"M.Z","Intensity"
143.293110116115,18680
143.504865333298,18388
143.716789932468,17848
143.928883913627,17254
144.141147276774,17147
144.353580021909,17604
144.566182149033,18016
144.778953658144,18129
144.991894549243,17808
145.205004822331,17400
145.418284477406,16684
145.63173351447,15847
145.845351933522,15061
146.059139734562,14515
146.273096917589,13934
146.487223482605,13708
146.70151942961,13545
146.915984758602,13297
147.130619469582,12899
147.34542356255,12483
147.560397037507,12074
147.775539894451,11640
147.990852133384,11227
148.206333754305,10939
148.421984757214,10472
148.63780514211,10001
148.853794908995,9626
149.069954057869,9389
149.28628258873,9137
149.502780501579,8756
149.719447796416,8596
149.936284473242,8534
150.153290532055,8268
150.370465972857,8107
150.587810795647,7997
150.805325000425,7894
151.02300858719,7784
151.240861555944,7723
151.458883906686,7722
151.677075639417,7850
151.895436754135,7996
152.113967250841,8349
152.332667129536,8674
152.551536390218,9207
152.770575032889,9887
152.989783057548,10638
153.209160464194,11195
153.428707252829,11829
153.648423423452,12644
153.868308976063,13579
154.088363910663,14259
154.30858822725,14849
154.528981925825,15197
154.749545006389,15527
154.97027746894,15577
155.19117931348,15499
155.412250540007,15879
155.633491148523,17233
155.854901139027,19446
156.076480511519,21299
156.298229265999,21459
156.520147402467,20513
156.742234920924,19405
156.964491821368,18355
157.1869181038,17569
157.409513768221,16946
157.632278814629,16521
157.855213243026,15926
158.078317053411,15400
158.301590245784,15082
158.525032820145,14971
158.748644776494,14857
158.972426114831,14444
159.196376835156,14166
159.42049693747,14409
159.644786421771,14980
159.869245288061,15032
160.093873536338,14766
160.318671166604,15353
160.543638178858,16799
160.7687745731,17194
160.99408034933,16398
161.219555507548,15078
161.445200047754,14237
161.671013969948,13675
161.89699727413,13038
162.123149960301,12433
162.349472028459,11893
162.575963478606,11725
162.802624310741,11509
163.029454524863,11165
163.256454120974,10865
163.483623099073,10745
163.71096145916,10547
163.938469201235,10351
164.166146325299,10099
164.39399283135,10263
164.622008719389,10178
164.850193989417,9779
165.078548641432,9575
165.307072675436,9449
165.535766091428,9298
165.764628889408,9165
165.993661069376,9385
166.222862631332,10550
166.452233575276,12878
166.681773901208,14456
166.911483609128,14654
167.141362699037,14283
167.371411170933,13852
167.601629024818,13477
167.832016260691,13130
168.062572878551,13351
168.2932988784,14962
168.524194260237,17778
168.755259024062,19288
168.986493169875,18803
169.217896697677,18051
169.449469607466,18270
169.681211899243,18820
169.913123573009,18936
170.145204628762,19423
170.377455066504,21606
170.609874886234,23236
170.842464087952,23243
171.075222671658,22882
171.308150637352,23250
171.541247985034,24172
171.774514714704,26376
172.007950826362,33413
172.241556320009,44022
172.475331195643,47366
172.709275453266,47200
172.943389092876,45174
173.177672114475,42919
173.412124518062,41557
173.646746303637,39356
173.8815374712,36041
174.116498020751,32808
174.35162795229,29557
174.586927265818,27441
174.822395961333,25836
175.058034038836,25451
175.293841498328,25435
175.529818339808,25181
175.765964563275,24795
176.002280168731,24209
176.238765156175,23509
176.475419525607,22849
176.712243277027,22007
176.949236410436,21251
177.186398925832,20436
177.423730823216,19639
177.661232102589,18994
177.898902763949,18426
178.136742807298,18282
178.374752232635,18453
178.61293103996,18179
178.851279229272,17679
179.089796800573,17903
179.328483753863,18792
179.56734008914,19066
179.806365806405,19152
180.045560905658,21126
180.2849253869,23797
180.524459250129,24630
180.764162495347,24641
181.004035122553,25036
181.244077131747,25056
181.484288522929,24090
181.724669296099,23457
181.965219451257,24447
182.205938988403,27813
182.446827907537,29401
182.68788620866,28338
182.92911389177,26936
183.170510956869,26726
183.412077403955,26683
183.65381323303,28574
183.895718444093,37821
184.137793037144,46390
184.380037012183,47641
184.62245036921,47318
184.865033108225,46475
185.107785229228,46779
185.35070673222,47031
185.593797617199,46005
185.837057884167,44794
186.080487533122,45914
186.324086564066,46869
186.567854976998,46171
186.811792771918,44126
187.055899948826,42187
187.300176507722,40805
187.544622448606,39267
187.789237771478,38150
188.034022476339,37847
188.278976563187,38237
188.524100032024,37731
188.769392882848,36961
189.014855115661,36860
189.260486730462,36777
189.506287727251,36079
189.752258106028,35005
189.998397866793,33539
190.244707009546,32309
190.491185534287,31239
190.737833441017,29887
190.984650729734,28406
191.23163740044,27352
191.478793453133,26322
191.726118887815,25527
191.973613704485,24842
192.221277903143,24269
192.469111483789,23795
192.717114446423,23096
192.965286791045,22377
193.213628517655,21678
193.462139626254,21124
193.71082011684,20908
193.959669989414,21280
194.208689243977,21879
194.457877880528,21347
194.707235899067,20503
194.956763299594,20260
195.206460082109,20336
195.456326246612,20093
195.706361793103,21588
195.956566721582,27655
196.206941032049,31944
196.457484724505,31743
196.708197798948,30283
196.95908025538,30210
197.2101320938,30822
197.461353314207,32304
197.712743916603,38305
197.964303900987,45566
198.216033267359,47128
198.46793201572,46411
198.720000146068,44168
198.972237658404,42880
199.224644552729,41695
199.477220829041,39210
199.729966487342,37011
199.98288152763,36153
200.235965949907,35082
200.489219754172,33200
200.742642940425,31600
200.996235508666,31161
201.249997458895,30464
201.503928791112,29658
201.758029505318,32446
202.012299601511,36959
202.266739079693,37540
202.521347939862,35204
202.77612618202,32025
203.031073806166,29515
203.2861908123,26707
203.541477200422,23814
203.796932970532,21637
204.05255812263,20319
204.308352656716,19143
204.56431657279,18024
204.820449870853,17400
205.076752550903,17436
205.333224612942,18944
205.589866056969,22613
205.846676882983,25953
206.103657090986,25195
206.360806680977,22777
206.618125652956,21195
206.875614006923,20501
207.133271742879,19678
207.391098860822,18484
207.649095360753,18733
207.907261242673,20702
208.16559650658,21496
208.424101152476,20321
208.68277518036,19673
208.941618590232,20151
209.200631382092,20611
209.45981355594,23663
209.719165111776,34854
209.9786860496,41616
210.238376369412,43302
210.498236071213,45943
210.758265155001,46576
211.018463620778,45489
211.278831468543,47939
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48726
216.258003153809,48416
216.521758641335,47282
216.78568351085,46512
217.049777762352,45388
217.314041395843,43998
217.578474411322,42897
217.843076808789,41503
218.107848588244,38448
218.372789749687,31261
218.637900293118,25963
218.903180218538,22742
219.168629525945,21376
219.43424821534,20652
219.700036286724,20058
219.965993740096,19738
220.232120575455,19481
220.498416792803,19157
220.764882392139,18808
221.031517373463,18363
221.298321736775,17998
221.565295482075,18181
221.832438609364,19220
222.09975111864,20242
222.367233009905,20569
222.634884283157,20313
222.902704938398,20100
223.170694975627,20321
223.438854394843,21097
223.707183196048,24279
223.975681379241,29328
224.244348944422,31351
224.513185891592,29773
224.782192220749,27568
225.051367931894,26275
225.320713025028,27005
225.590227500149,35581
225.859911357259,46354
226.129764596357,46844
226.399787217443,45950
226.669979220517,45151
226.940340605579,44920
227.210871372629,45863
227.481571521667,48223
227.752441052693,48739
228.023479965707,48911
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48933
233.479828443494,45245
233.754424378258,37688
234.02918969501,30713
234.304124393751,26676
234.579228474479,23121
234.854501937196,18465
235.129944781901,12836
235.405557008594,10444
235.681338617275,10422
235.957289607944,10639
236.233409980601,10371
236.509699735246,9823
236.786158871879,9160
237.0627873905,8523
237.33958529111,8119
237.616552573707,8228
237.893689238293,8460
238.170995284867,8516
238.448470713429,8336
238.726115523978,8091
239.003929716516,7941
239.281913291042,8103
239.560066247557,8874
239.838388586059,10110
240.116880306549,11098
240.395541409028,11371
240.674371893494,10799
240.953371759949,10935
241.232541008392,15543
241.511879638822,27729
241.791387651241,38167
242.071065045648,43673
242.350911822043,44264
242.630927980426,41762
242.911113520798,37793
243.191468443157,34759
243.471992747504,35405
243.75268643384,39196
244.033549502164,41868
244.314581952475,41297
244.595783784775,37806
244.877154999063,32034
245.158695595339,24903
245.440405573603,19917
245.722284933855,17196
246.004333676095,15126
246.286551800324,12992
246.56893930654,11126
246.851496194745,9747
247.134222464937,8731
247.417118117118,7950
247.700183151287,7498
247.983417567444,7198
248.266821365589,7003
248.550394545722,6864
248.834137107843,6768
249.118049051952,6781
249.402130378049,6945
249.686381086135,7362
249.970801176208,8081
250.25539064827,9212
250.54014950232,10960
250.825077738357,13964
251.110175356383,19706
251.395442356397,29696
251.680878738399,36670
251.966484502389,39198
252.252259648368,38802
252.538204176334,36405
252.824318086288,32789
253.110601378231,29978
253.397054052162,30454
253.68367610808,33531
253.970467545987,34560
254.257428365882,32299
254.544558567765,28804
254.831858151636,24849
255.119327117495,21521
255.406965465342,21503
255.694773195178,24037
255.982750307001,24558
256.270896800812,22468
256.559212676612,19506
256.8476979344,16584
257.136352574175,14132
257.425176595939,12641
257.714169999691,11818
258.003332785431,11083
258.292664953159,10514
258.582166502876,10164
258.87183743458,9855
259.161677748272,10083
259.451687443953,11313
259.741866521621,12307
260.032214981278,12119
260.322732822923,11275
260.613420046556,10373
260.904276652177,9454
261.195302639786,8622
261.486498009383,8105
261.777862760968,7793
262.069396894541,7789
262.361100410103,8519
262.652973307652,9546
262.94501558719,9840
263.237227248716,9560
263.529608292229,9194
263.822158717731,8789
264.114878525221,8288
264.407767714699,7847
264.700826286165,7531
264.994054239619,7495
265.287451575062,8021
265.581018292492,8766
265.874754391911,9048
266.168659873317,8862
266.462734736712,8679
266.756978982095,8886
267.051392609465,10462
267.345975618824,13945
267.640728010171,16607
267.935649783507,16662
268.23074093883,15442
268.526001476141,14073
268.82143139544,13145
269.117030696728,15158
269.412799380003,20831
269.708737445267,24944
270.004844892519,25056
270.301121721759,23245
270.597567932987,21069
270.894183526203,19908
271.190968501407,24056
271.487922858599,32089
271.785046597779,35484
272.082339718948,33197
272.379802222104,29130
272.677434107249,25254
272.975235374381,23574
273.273206023502,25801
273.571346054611,28156
273.869655467708,28110
274.168134262793,26077
274.466782439866,23112
274.765599998927,19516
275.064586939976,15983
275.363743263014,13366
275.663068968039,11718
275.962564055053,10657
276.262228524054,9904
276.562062375044,9369
276.862065608022,9030
277.162238222988,8910
277.462580219942,8804
277.763091598884,8656
278.063772359814,8675
278.364622502732,8896
278.665642027639,9185
278.966830934533,10272
279.268189223416,12801
279.569716894286,15123
279.871413947145,16031
280.173280381992,15993
280.475316198827,15711
280.77752139765,16768
281.079895978461,22671
281.38243994126,31847
281.685153286048,36602
281.988036012823,35830
282.291088121586,32255
282.594309612338,27327
282.897700485077,22535
283.201260739805,19681
283.504990376521,18095
283.808889395225,16299
284.112957795917,14328
284.417195578597,12626
284.721602743265,11383
285.026179289921,10681
285.330925218566,10563
285.635840529198,10452
285.940925221819,10126
286.246179296427,9890
286.551602753024,9644
286.857195591609,9301
287.162957812182,9317
287.468889414743,9521
287.774990399292,9642
288.081260765829,9733
288.387700514354,9920
288.694309644868,10386
289.001088157369,11344
289.308036051859,12336
289.615153328336,12601
289.922439986802,12317
290.229896027256,11863
290.537521449698,11329
290.845316254128,10955
291.153280440546,11001
291.461414008952,11296
291.769716959346,11995
292.078189291728,13913
292.386831006099,15901
292.695642102457,16378
293.004622580804,15843
293.313772441139,14934
293.623091683462,13737
293.932580307772,12636
294.242238314071,11629
294.552065702359,10839
294.862062472634,10451
295.172228624897,10427
295.482564159148,10365
295.793069075388,10212
296.103743373615,10183
296.414587053831,11013
296.725600116034,14658
297.036782560226,22745
297.348134386406,30116
297.659655594574,31878
297.97134618473,30193
298.283206156874,28323
298.595235511007,29797
298.907434247127,40714
299.219802365235,46667
299.532339865332,46617
299.845046747417,45235
300.157923011489,43034
300.47096865755,39055
300.784183685599,31177
301.097568095636,23490
301.411121887661,18543
301.724845061674,15219
302.038737617675,12996
302.352799555665,11748
302.667030875642,11212
302.981431577608,11523
303.296001661561,12137
303.610741127503,12335
303.925649975433,12249
304.24072820535,11973
304.555975817256,11513
304.87139281115,11218
305.186979187033,11097
305.502734944903,10920
305.818660084761,10778
306.134754606608,10874
306.451018510442,10890
306.767451796265,10726
307.084054464075,10594
307.400826513874,10279
307.717767945661,9887
308.034878759436,9747
308.352158955199,9701
308.66960853295,9703
308.987227492689,9666
309.305015834417,9497
309.622973558132,9226
309.941100663836,8917
310.259397151527,8648
310.577863021207,8642
310.896498272875,9027
311.21530290653,9480
311.534276922174,9572
311.853420319806,9471
312.172733099426,9251
312.492215261035,9067
312.811866804631,9321
313.131687730215,9823
313.451678037788,9874
313.771837727349,9727
314.092166798897,9629
314.412665252434,9397
314.733333087959,9150
315.054170305472,9102
315.375176904973,9207
315.696352886462,9362
316.017698249939,9692
316.339212995404,10089
316.660897122858,10403
316.982750632299,10743
317.304773523729,10998
317.626965797146,10990
317.949327452552,10903
318.271858489946,10863
318.594558909328,10863
318.917428710698,11004
319.240467894056,11101
319.563676459402,11314
319.887054406737,11728
320.210601736059,12067
320.53431844737,12227
320.858204540668,12528
321.182260015955,12866
321.506484873229,12673
321.830879112492,12507
322.155442733743,12692
322.480175736982,13580
322.805078122209,16237
323.130149889425,19347
323.455391038628,20469
323.780801569819,19891
324.106381482999,18429
324.432130778166,16234
324.758049455322,14042
325.084137514466,12437
325.410394955597,11142
325.736821778717,10168
326.063417983825,9512
326.390183570922,9074
326.717118540006,8808
327.044222891078,8790
327.371496624138,8775
327.698939739187,8759
328.026552236223,8799
328.354334115248,8991
328.682285376261,9565
329.010406019262,10272
329.338696044251,10792
329.667155451228,11414
329.995784240193,12061
330.324582411146,12442
330.653549964087,12940
330.982686899016,13744
331.311993215934,14318
331.64146891484,14708
331.971113995733,15018
332.300928458615,15010
332.630912303485,15251
332.961065530343,15722
333.291388139189,15802
333.621880130023,16057
333.952541502845,16761
334.283372257655,17612
334.614372394454,20056
334.94554191324,23931
335.276880814015,26225
335.608389096777,28272
335.940066761528,31233
336.271913808267,32903
336.603930236994,34626
336.936116047709,37325
337.268471240412,37649
337.600995815103,35827
337.933689771782,32476
338.26655311045,27974
