"M.Z","Intensity"
143.293110116115,7862
143.504865333298,7651
143.716789932468,7543
143.928883913627,7416
144.141147276774,7415
144.353580021909,7599
144.566182149033,7769
144.778953658144,7753
144.991894549243,7569
145.205004822331,7365
145.418284477406,7119
145.63173351447,6774
145.845351933522,6382
146.059139734562,6132
146.273096917589,6008
146.487223482605,5946
146.70151942961,5787
146.915984758602,5678
147.130619469582,5672
147.34542356255,5556
147.560397037507,5411
147.775539894451,5250
147.990852133384,5022
148.206333754305,4799
148.421984757214,4629
148.63780514211,4528
148.853794908995,4425
149.069954057869,4301
149.28628258873,4061
149.502780501579,4057
149.719447796416,4018
149.936284473242,3945
150.153290532055,3810
150.370465972857,3763
150.587810795647,3792
150.805325000425,3777
151.02300858719,3637
151.240861555944,3707
151.458883906686,3754
151.677075639417,3718
151.895436754135,3873
152.113967250841,3958
152.332667129536,4218
152.551536390218,4541
152.770575032889,4856
152.989783057548,5163
153.209160464194,5508
153.428707252829,5695
153.648423423452,5991
153.868308976063,6204
154.088363910663,6577
154.30858822725,6755
154.528981925825,6779
154.749545006389,6820
154.97027746894,6903
155.19117931348,6961
155.412250540007,7228
155.633491148523,7884
155.854901139027,8633
156.076480511519,9291
156.298229265999,9293
156.520147402467,8945
156.742234920924,8506
156.964491821368,8190
157.1869181038,7804
157.409513768221,7638
157.632278814629,7293
157.855213243026,7003
158.078317053411,6864
158.301590245784,6692
158.525032820145,6723
158.748644776494,6727
158.972426114831,6655
159.196376835156,6638
159.42049693747,6761
159.644786421771,7091
159.869245288061,7277
160.093873536338,7434
160.318671166604,7769
160.543638178858,8398
160.7687745731,8771
160.99408034933,8426
161.219555507548,7798
161.445200047754,7153
161.671013969948,6713
161.89699727413,6315
162.123149960301,6013
162.349472028459,5740
162.575963478606,5607
162.802624310741,5360
163.029454524863,5235
163.256454120974,5150
163.483623099073,5027
163.71096145916,4859
163.938469201235,4770
164.166146325299,4743
164.39399283135,4582
164.622008719389,4630
164.850193989417,4614
165.078548641432,4583
165.307072675436,4468
165.535766091428,4408
165.764628889408,4428
165.993661069376,4690
166.222862631332,5290
166.452233575276,6163
166.681773901208,6838
166.911483609128,7178
167.141362699037,7102
167.371411170933,6896
167.601629024818,6688
167.832016260691,6600
168.062572878551,6844
168.2932988784,7532
168.524194260237,8432
168.755259024062,8907
168.986493169875,8743
169.217896697677,8468
169.449469607466,8551
169.681211899243,8728
169.913123573009,8956
170.145204628762,9467
170.377455066504,10501
170.609874886234,11214
170.842464087952,11436
171.075222671658,11185
171.308150637352,11198
171.541247985034,11824
171.774514714704,14338
172.007950826362,22100
172.241556320009,34689
172.475331195643,42208
172.709275453266,42408
172.943389092876,38808
173.177672114475,33827
173.412124518062,29417
173.646746303637,25815
173.8815374712,22531
174.116498020751,19643
174.35162795229,17658
174.586927265818,16156
174.822395961333,15304
175.058034038836,14751
175.293841498328,14221
175.529818339808,13766
175.765964563275,13131
176.002280168731,12767
176.238765156175,12304
176.475419525607,11922
176.712243277027,11480
176.949236410436,11093
177.186398925832,10747
177.423730823216,10589
177.661232102589,10413
177.898902763949,10096
178.136742807298,9792
178.374752232635,9869
178.61293103996,9674
178.851279229272,9389
179.089796800573,9082
179.328483753863,8893
179.56734008914,8978
179.806365806405,9460
180.045560905658,9655
180.2849253869,10526
180.524459250129,11396
180.764162495347,11918
181.004035122553,12364
181.244077131747,12411
181.484288522929,12349
181.724669296099,12590
181.965219451257,13128
182.205938988403,14434
182.446827907537,15348
182.68788620866,15105
182.92911389177,14435
183.170510956869,13752
183.412077403955,14102
183.65381323303,18454
183.895718444093,29433
184.137793037144,40245
184.380037012183,44270
184.62245036921,43481
184.865033108225,41812
185.107785229228,41732
185.35070673222,41233
185.593797617199,39632
185.837057884167,38662
186.080487533122,39938
186.324086564066,41147
186.567854976998,39514
186.811792771918,35571
187.055899948826,31050
187.300176507722,27642
187.544622448606,24908
187.789237771478,23001
188.034022476339,22186
188.278976563187,21636
188.524100032024,21116
188.769392882848,20655
189.014855115661,20486
189.260486730462,20201
189.506287727251,19406
189.752258106028,18428
189.998397866793,17367
190.244707009546,16307
190.491185534287,15395
190.737833441017,14676
190.984650729734,14022
191.23163740044,13424
191.478793453133,12812
191.726118887815,12393
191.973613704485,12018
192.221277903143,11787
192.469111483789,11469
192.717114446423,11139
192.965286791045,10961
193.213628517655,11066
193.462139626254,11004
193.71082011684,10961
193.959669989414,11102
194.208689243977,11175
194.457877880528,11139
194.707235899067,11027
194.956763299594,10929
195.206460082109,11052
195.456326246612,11540
195.706361793103,12803
195.956566721582,14827
196.206941032049,16593
196.457484724505,16778
196.708197798948,16556
196.95908025538,16370
197.2101320938,17101
197.461353314207,19992
197.712743916603,27906
197.964303900987,37889
198.216033267359,42228
198.46793201572,40714
198.720000146068,36921
198.972237658404,33077
199.224644552729,29247
199.477220829041,25762
199.729966487342,23302
199.98288152763,21804
200.235965949907,20348
200.489219754172,18786
200.742642940425,17683
200.996235508666,16850
201.249997458895,16265
201.503928791112,16629
201.758029505318,18789
202.012299601511,21040
202.266739079693,20876
202.521347939862,18948
202.77612618202,16998
203.031073806166,15515
203.2861908123,14106
203.541477200422,12930
203.796932970532,12056
204.05255812263,11498
204.308352656716,10799
204.56431657279,10430
204.820449870853,10371
205.076752550903,10616
205.333224612942,11628
205.589866056969,13116
205.846676882983,14022
206.103657090986,13377
206.360806680977,12694
206.618125652956,12284
206.875614006923,11875
207.133271742879,11310
207.391098860822,11304
207.649095360753,11583
207.907261242673,12144
208.16559650658,12253
208.424101152476,12053
208.68277518036,11860
208.941618590232,12218
209.200631382092,13217
209.45981355594,16667
209.719165111776,23779
209.9786860496,30121
210.238376369412,34578
210.498236071213,40689
210.758265155001,45936
211.018463620778,48227
211.278831468543,48941
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48864
216.258003153809,48760
216.521758641335,48253
216.78568351085,47082
217.049777762352,44818
217.314041395843,42748
217.578474411322,40595
217.843076808789,37033
218.107848588244,30847
218.372789749687,25077
218.637900293118,20404
218.903180218538,18068
219.168629525945,16803
219.43424821534,16168
219.700036286724,15685
219.965993740096,15392
220.232120575455,15323
220.498416792803,15301
220.764882392139,15077
221.031517373463,14817
221.298321736775,14868
221.565295482075,15125
221.832438609364,15638
222.09975111864,16129
222.367233009905,16440
222.634884283157,16647
222.902704938398,16837
223.170694975627,17333
223.438854394843,18620
223.707183196048,21212
223.975681379241,23882
224.244348944422,24659
224.513185891592,23764
224.782192220749,22749
225.051367931894,22852
225.320713025028,25943
225.590227500149,34326
225.859911357259,42309
226.129764596357,44058
226.399787217443,42843
226.669979220517,41337
226.940340605579,41729
227.210871372629,43971
227.481571521667,46869
227.752441052693,48614
228.023479965707,48914
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48777
233.754424378258,48131
234.02918969501,47440
234.304124393751,46660
234.579228474479,45480
234.854501937196,42196
235.129944781901,36894
235.405557008594,30147
235.681338617275,22969
235.957289607944,18258
236.233409980601,14628
236.509699735246,13219
236.786158871879,12056
237.0627873905,11265
237.33958529111,10804
237.616552573707,10738
237.893689238293,10885
238.170995284867,10929
238.448470713429,10740
238.726115523978,10428
239.003929716516,10252
239.281913291042,10543
239.560066247557,11523
239.838388586059,12827
240.116880306549,13613
240.395541409028,13693
240.674371893494,14082
240.953371759949,17022
241.232541008392,26164
241.511879638822,40854
241.791387651241,46803
242.071065045648,47711
242.350911822043,47559
242.630927980426,47341
242.911113520798,46860
243.191468443157,46375
243.471992747504,46767
243.75268643384,47556
244.033549502164,47809
244.314581952475,47503
244.595783784775,46219
244.877154999063,42636
245.158695595339,36450
245.440405573603,29971
245.722284933855,25244
246.004333676095,21584
246.286551800324,18093
246.56893930654,14995
246.851496194745,12693
247.134222464937,11032
247.417118117118,9762
247.700183151287,8851
247.983417567444,8188
248.266821365589,7806
248.550394545722,7570
248.834137107843,7393
249.118049051952,7366
249.402130378049,7492
249.686381086135,7861
249.970801176208,8642
250.25539064827,10125
250.54014950232,13122
250.825077738357,19380
251.110175356383,28686
251.395442356397,36158
251.680878738399,41237
251.966484502389,43317
252.252259648368,43067
252.538204176334,41364
252.824318086288,38772
253.110601378231,36668
253.397054052162,37066
253.68367610808,38585
253.970467545987,38750
254.257428365882,36550
254.544558567765,32771
254.831858151636,28717
255.119327117495,26030
255.406965465342,26404
255.694773195178,27912
255.982750307001,26964
256.270896800812,24121
256.559212676612,20621
256.8476979344,17454
257.136352574175,15008
257.425176595939,13357
257.714169999691,12145
258.003332785431,11171
258.292664953159,10412
258.582166502876,9952
258.87183743458,9838
259.161677748272,10381
259.451687443953,11420
259.741866521621,12143
260.032214981278,11876
260.322732822923,10892
260.613420046556,9865
260.904276652177,8970
261.195302639786,8192
261.486498009383,7710
261.777862760968,7446
262.069396894541,7453
262.361100410103,7880
262.652973307652,8482
262.94501558719,8703
263.237227248716,8434
263.529608292229,8005
263.822158717731,7602
264.114878525221,7218
264.407767714699,6867
264.700826286165,6719
264.994054239619,6839
265.287451575062,7205
265.581018292492,7653
265.874754391911,7900
266.168659873317,7910
266.462734736712,8126
266.756978982095,8971
267.051392609465,10775
267.345975618824,13328
267.640728010171,15112
267.935649783507,15052
268.23074093883,13940
268.526001476141,13176
268.82143139544,13576
269.117030696728,16043
269.412799380003,19880
269.708737445267,22011
270.004844892519,21558
270.301121721759,20156
270.597567932987,19127
270.894183526203,19874
271.190968501407,23754
271.487922858599,28614
271.785046597779,30389
272.082339718948,28687
272.379802222104,26067
272.677434107249,24171
272.975235374381,23616
273.273206023502,25021
273.571346054611,26118
273.869655467708,25828
274.168134262793,24093
274.466782439866,21112
274.765599998927,17649
275.064586939976,14736
275.363743263014,12706
275.663068968039,11183
275.962564055053,9883
276.262228524054,9056
276.562062375044,8314
276.862065608022,7787
277.162238222988,7491
277.462580219942,7265
277.763091598884,7070
278.063772359814,7128
278.364622502732,7356
278.665642027639,7831
278.966830934533,8846
279.268189223416,10447
279.569716894286,11842
279.871413947145,12418
280.173280381992,12709
280.475316198827,13532
280.77752139765,15959
281.079895978461,20854
281.38243994126,26498
281.685153286048,29104
281.988036012823,28206
282.291088121586,25494
282.594309612338,22027
282.897700485077,18752
283.201260739805,16705
283.504990376521,15356
283.808889395225,13889
284.112957795917,12239
284.417195578597,10755
284.721602743265,9733
285.026179289921,9283
285.330925218566,9149
285.635840529198,8912
285.940925221819,8510
286.246179296427,8226
286.551602753024,8013
286.857195591609,7911
287.162957812182,7911
287.468889414743,7911
287.774990399292,7956
288.081260765829,7984
288.387700514354,8262
288.694309644868,8881
289.001088157369,9545
289.308036051859,10113
289.615153328336,10277
289.922439986802,10022
290.229896027256,9688
290.537521449698,9314
290.845316254128,8984
291.153280440546,8899
291.461414008952,9034
291.769716959346,9489
292.078189291728,10350
292.386831006099,10997
292.695642102457,11147
293.004622580804,10786
293.313772441139,10289
293.623091683462,9884
293.932580307772,9377
294.242238314071,8814
294.552065702359,8326
294.862062472634,8135
295.172228624897,8207
295.482564159148,8285
295.793069075388,8375
296.103743373615,8790
296.414587053831,10384
296.725600116034,13837
297.036782560226,18807
297.348134386406,22709
297.659655594574,23832
297.97134618473,23564
298.283206156874,24045
298.595235511007,27645
298.907434247127,35787
299.219802365235,42844
299.532339865332,44104
299.845046747417,41946
300.157923011489,37221
300.47096865755,31121
300.784183685599,24858
301.097568095636,19817
301.411121887661,16141
301.724845061674,13430
302.038737617675,11349
302.352799555665,10021
302.667030875642,9357
302.981431577608,9231
303.296001661561,9242
303.610741127503,9188
303.925649975433,9063
304.24072820535,8825
304.555975817256,8563
304.87139281115,8348
305.186979187033,8267
305.502734944903,8241
305.818660084761,8182
306.134754606608,8209
306.451018510442,8244
306.767451796265,8078
307.084054464075,7835
307.400826513874,7678
307.717767945661,7621
308.034878759436,7488
308.352158955199,7367
308.66960853295,7275
308.987227492689,7230
309.305015834417,7231
309.622973558132,7192
309.941100663836,7137
310.259397151527,7114
310.577863021207,7183
310.896498272875,7411
311.21530290653,7643
311.534276922174,7709
311.853420319806,7693
312.172733099426,7649
312.492215261035,7687
312.811866804631,7808
313.131687730215,7975
313.451678037788,8072
313.771837727349,7993
314.092166798897,7810
314.412665252434,7647
314.733333087959,7602
315.054170305472,7618
315.375176904973,7613
315.696352886462,7695
316.017698249939,7813
316.339212995404,7921
316.660897122858,8040
316.982750632299,8202
317.304773523729,8235
317.626965797146,8195
317.949327452552,8238
318.271858489946,8206
318.594558909328,8150
318.917428710698,8222
319.240467894056,8392
319.563676459402,8540
319.887054406737,8695
320.210601736059,8838
320.53431844737,8987
320.858204540668,9180
321.182260015955,9281
321.506484873229,9249
321.830879112492,9288
322.155442733743,9647
322.480175736982,10356
322.805078122209,11441
323.130149889425,12424
323.455391038628,12642
323.780801569819,12281
324.106381482999,11611
324.432130778166,10732
324.758049455322,9899
325.084137514466,9168
325.410394955597,8545
325.736821778717,8116
326.063417983825,7721
326.390183570922,7461
326.717118540006,7386
327.044222891078,7393
327.371496624138,7360
327.698939739187,7341
328.026552236223,7385
328.354334115248,7569
328.682285376261,7861
329.010406019262,8201
329.338696044251,8471
329.667155451228,8758
329.995784240193,9049
330.324582411146,9299
330.653549964087,9645
330.982686899016,10068
331.311993215934,10318
331.64146891484,10357
331.971113995733,10402
332.300928458615,10517
332.630912303485,10731
332.961065530343,11002
333.291388139189,11187
333.621880130023,11510
333.952541502845,12023
334.283372257655,12862
334.614372394454,14297
334.94554191324,16047
335.276880814015,17487
335.608389096777,18732
335.940066761528,20219
336.271913808267,21319
336.603930236994,22432
336.936116047709,23818
337.268471240412,23767
337.600995815103,22073
337.933689771782,19986
338.26655311045,17708
338.599585831105,15368
338.932787933749,13352
339.26615941838,11730
339.599700285,10480
339.933410533608,9509
340.267290164204,8892
340.601339176788,8479
340.93555757136,8275
341.26994534792,8161
341.604502506468,8106
341.939229047004,8140
342.274124969529,8243
342.609190274041,8456
342.944424960542,8868
343.279829029031,9248
343.615402479507,9527
343.951145311972,9714
344.287057526425,9901
