"M.Z","Intensity"
67382.9791862087,2128
67387.7566329148,2124
67392.534249003,2066
67397.3120344731,2162
67402.0899893252,2145
67406.8681135594,2074
67411.6464071755,2124
67416.4248701735,2111
67421.2035025536,2114
67425.9823043157,2125
67430.7612754597,2103
67435.5404159858,2103
67440.3197258938,2125
67445.0992051838,2120
67449.8788538558,2106
67454.6586719098,2082
67459.4386593458,2133
67464.2188161637,2086
67468.9991423637,2136
67473.7796379457,2143
67478.5603029096,2098
67483.3411372555,2080
67488.1221409834,2137
67492.9033140933,2100
67497.6846565852,2137
67502.4661684591,2099
67507.2478497149,2124
67512.0297003528,2137
67516.8117203726,2133
67521.5939097745,2077
67526.3762685583,2140
67531.1587967241,2133
67535.9414942719,2091
67540.7243612016,2123
67545.5073975134,2111
67550.2906032072,2106
67555.0739782829,2102
67559.8575227406,2135
67564.6412365803,2112
67569.4251198021,2112
67574.2091724058,2064
67578.9933943914,2133
67583.7777857591,2118
67588.5623465088,2117
67593.3470766404,2110
67598.131976154,2144
67602.9170450497,2095
67607.7022833273,2131
67612.4876909869,2103
67617.2732680285,2115
67622.059014452,2122
67626.8449302576,2120
67631.6310154451,2128
67636.4172700147,2103
67641.2036939662,2110
67645.9902872997,2128
67650.7770500152,2128
67655.5639821127,2078
67660.3510835922,2126
67665.1383544537,2150
67669.9257946971,2096
67674.7134043226,2148
67679.50118333,2077
67684.2891317194,2133
67689.0772494908,2073
67693.8655366442,2154
67698.6539931796,2111
67703.442619097,2095
67708.2314143963,2130
67713.0203790777,2142
67717.809513141,2103
67722.5988165864,2101
67727.3882894137,2116
67732.177931623,2117
67736.9677432143,2078
67741.7577241875,2142
67746.5478745428,2141
67751.3381942801,2086
67756.1286833993,2122
67760.9193419005,2108
67765.7101697838,2140
67770.501167049,2116
67775.2923336961,2102
67780.0836697253,2135
67784.8751751365,2107
67789.6668499297,2083
67794.4586941048,2112
67799.2507076619,2087
67804.042890601,2137
67808.8352429222,2128
67813.6277646253,2116
67818.4204557104,2118
67823.2133161774,2126
67828.0063460265,2114
67832.7995452576,2097
67837.5929138706,2133
67842.3864518656,2097
67847.1801592426,2086
67851.9740360016,2131
67856.7680821426,2079
67861.5622976656,2123
67866.3566825706,2117
67871.1512368575,2107
67875.9459605265,2102
67880.7408535774,2122
67885.5359160103,2124
67890.3311478252,2098
67895.1265490221,2123
67899.922119601,2119
67904.7178595619,2122
67909.5137689048,2130
67914.3098476296,2110
67919.1060957364,2102
67923.9025132253,2104
67928.6991000961,2122
67933.4958563489,2106
67938.2927819837,2126
67943.0898770005,2120
67947.8871413992,2118
67952.68457518,2084
67957.4821783427,2123
67962.2799508874,2113
67967.0778928142,2156
67971.8760041229,2090
67976.6742848136,2108
67981.4727348863,2117
67986.2713543409,2143
67991.0701431776,2099
67995.8691013962,2123
68000.6682289968,2119
68005.4675259795,2126
68010.2669923441,2132
68015.0666280907,2099
68019.8664332193,2116
68024.6664077298,2129
68029.4665516224,2099
68034.266864897,2139
68039.0673475535,2072
68043.867999592,2160
68048.6688210125,2116
68053.4698118151,2107
68058.2709719995,2115
68063.072301566,2081
68067.8738005145,2098
68072.6754688449,2118
68077.4773065574,2126
68082.2793136518,2120
68087.0814901282,2119
68091.8838359866,2141
68096.686351227,2073
68101.4890358494,2111
68106.2918898538,2108
68111.0949132402,2124
68115.8981060085,2123
68120.7014681588,2109
68125.5049996912,2158
68130.3087006055,2093
68135.1125709018,2123
68139.9166105801,2140
68144.7208196404,2069
68149.5251980826,2112
68154.3297459069,2094
68159.1344631131,2148
68163.9393497013,2120
68168.7444056715,2146
68173.5496310238,2063
68178.355025758,2131
68183.1605898741,2092
68187.9663233723,2113
68192.7722262525,2088
68197.5782985146,2133
68202.3845401587,2121
68207.1909511849,2109
68211.997531593,2123
68216.8042813831,2103
68221.6112005552,2100
68226.4182891092,2132
68231.2255470453,2114
68236.0329743633,2103
68240.8405710634,2078
68245.6483371454,2134
68250.4562726094,2138
68255.2643774554,2112
68260.0726516834,2081
68264.8810952934,2100
68269.6897082854,2103
68274.4984906593,2130
68279.3074424153,2117
68284.1165635532,2124
68288.9258540731,2086
68293.735313975,2121
68298.5449432589,2100
68303.3547419248,2129
68308.1647099727,2100
68312.9748474025,2110
68317.7851542144,2128
68322.5956304082,2121
68327.4062759841,2110
68332.2170909419,2114
68337.0280752817,2104
68341.8392290035,2088
68346.6505521072,2108
68351.462044593,2111
68356.2737064607,2123
68361.0855377105,2092
68365.8975383422,2099
68370.7097083559,2156
68375.5220477516,2133
68380.3345565293,2066
68385.147234689,2115
68389.9600822307,2097
68394.7730991544,2122
68399.58628546,2116
68404.3996411476,2108
68409.2131662172,2128
68414.0268606688,2140
68418.8407245025,2073
68423.654757718,2101
68428.4689603156,2110
68433.2833322952,2131
68438.0978736567,2119
68442.9125844003,2094
68447.7274645258,2127
68452.5425140333,2097
68457.3577329228,2098
68462.1731211943,2116
68466.9886788478,2130
68471.8044058833,2100
68476.6203023007,2099
68481.4363681001,2127
68486.2526032816,2100
68491.069007845,2108
68495.8855817904,2129
68500.7023251178,2090
68505.5192378272,2114
68510.3363199186,2115
68515.1535713919,2102
68519.9709922473,2102
68524.7885824846,2120
68529.6063421039,2138
68534.4242711052,2098
68539.2423694885,2140
68544.0606372538,2086
68548.8790744011,2115
68553.6976809304,2116
68558.5164568416,2111
68563.3354021349,2099
68568.1545168101,2098
68572.9738008673,2123
68577.7932543065,2119
68582.6128771277,2113
68587.4326693309,2111
68592.2526309161,2075
68597.0727618832,2136
68601.8930622324,2140
68606.7135319635,2098
68611.5341710766,2111
68616.3549795717,2085
68621.1759574488,2109
68625.9971047079,2128
68630.818421349,2127
68635.6399073721,2067
68640.4615627771,2139
68645.2833875642,2073
68650.1053817332,2084
68654.9275452842,2143
68659.7498782172,2127
68664.5723805322,2116
68669.3950522292,2109
68674.2178933081,2083
68679.0409037691,2095
68683.864083612,2116
68688.6874328369,2119
68693.5109514439,2106
68698.3346394328,2104
68703.1584968037,2113
68707.9825235566,2119
68712.8067196914,2088
68717.6310852083,2118
68722.4556201072,2097
68727.280324388,2081
68732.1051980508,2109
68736.9302410956,2113
68741.7554535224,2119
68746.5808353312,2100
68751.406386522,2121
68756.2321070947,2124
68761.0579970495,2063
68765.8840563862,2143
68770.710285105,2106
68775.5366832057,2136
68780.3632506884,2111
68785.1899875531,2101
68790.0168937998,2127
68794.8439694284,2102
68799.6712144391,2098
68804.4986288317,2107
68809.3262126064,2117
68814.153965763,2129
68818.9818883016,2111
68823.8099802222,2098
68828.6382415248,2111
68833.4666722094,2122
68838.2952722759,2105
68843.1240417245,2079
68847.952980555,2152
68852.7820887675,2110
68857.6113663621,2087
68862.4408133386,2136
68867.270429697,2107
68872.1002154375,2112
68876.93017056,2120
68881.7602950645,2126
68886.5905889509,2104
68891.4210522193,2104
68896.2516848698,2114
68901.0824869021,2130
68905.9134583165,2110
68910.7445991129,2085
68915.5759092913,2110
68920.4073888517,2121
68925.239037794,2122
68930.0708561183,2120
68934.9028438247,2116
68939.735000913,2072
68944.5673273833,2109
68949.3998232356,2141
68954.2324884698,2099
68959.0653230861,2110
68963.8983270844,2095
68968.7315004646,2127
68973.5648432268,2091
68978.3983553711,2121
68983.2320368973,2105
68988.0658878054,2122
68992.8999080956,2141
68997.7340977678,2099
69002.5684568219,2101
69007.4029852581,2103
69012.2376830762,2114
69017.0725502764,2090
69021.9075868585,2127
69026.7427928226,2108
69031.5781681686,2099
69036.4137128967,2115
69041.2494270068,2078
69046.0853104988,2130
69050.9213633729,2108
69055.7575856289,2127
69060.5939772669,2094
69065.4305382869,2116
69070.2672686889,2098
69075.1041684729,2141
69079.9412376388,2134
69084.7784761868,2097
69089.6158841167,2090
69094.4534614287,2113
69099.2912081226,2110
69104.1291241985,2124
69108.9672096564,2100
69113.8054644963,2138
69118.6438887182,2104
69123.482482322,2116
69128.3212453079,2106
69133.1601776757,2089
69137.9992794255,2127
69142.8385505573,2163
69147.6779910711,2094
69152.5176009669,2083
69157.3573802447,2121
69162.1973289045,2090
69167.0374469462,2113
69171.87773437,2116
69176.7181911757,2072
69181.5588173634,2123
69186.3996129331,2118
69191.2405778848,2110
69196.0817122185,2078
69200.9230159342,2116
69205.7644890318,2115
69210.6061315114,2128
69215.4479433731,2097
69220.2899246167,2114
69225.1320752423,2119
69229.9743952499,2105
69234.8168846395,2097
69239.6595434111,2114
69244.5023715646,2137
69249.3453691002,2080
69254.1885360177,2120
69259.0318723172,2128
69263.8753779988,2076
69268.7190530623,2093
69273.5628975078,2112
69278.4069113352,2118
69283.2510945447,2119
69288.0954471361,2103
69292.9399691096,2077
69297.784660465,2113
69302.6295212024,2117
69307.4745513219,2136
69312.3197508232,2079
69317.1651197066,2090
69322.010657972,2122
69326.8563656194,2094
69331.7022426487,2138
69336.54828906,2099
69341.3945048534,2100
69346.2408900287,2094
69351.087444586,2118
69355.9341685253,2118
69360.7810618465,2099
69365.6281245498,2114
69370.4753566351,2106
69375.3227581023,2091
69380.1703289515,2114
69385.0180691827,2147
69389.8659787959,2094
69394.7140577911,2136
69399.5623061683,2091
69404.4107239275,2085
69409.2593110686,2112
69414.1080675918,2127
69418.9569934969,2093
69423.806088784,2092
69428.6553534532,2101
69433.5047875043,2123
69438.3543909373,2105
69443.2041637524,2076
69448.0541059495,2138
69452.9042175285,2082
69457.7544984896,2124
69462.6049488326,2099
69467.4555685576,2102
69472.3063576646,2158
69477.1573161536,2103
69482.0084440246,2107
69486.8597412775,2080
69491.7112079125,2105
69496.5628439294,2109
69501.4146493284,2108
69506.2666241093,2107
69511.1187682722,2094
69515.9710818171,2122
69520.823564744,2126
69525.6762170528,2081
69530.5290387437,2116
69535.3820298166,2112
69540.2351902714,2125
69545.0885201082,2056
69549.942019327,2117
69554.7956879278,2116
69559.6495259106,2097
69564.5035332754,2123
69569.3577100222,2122
69574.2120561509,2134
69579.0665716616,2085
69583.9212565544,2106
69588.7761108291,2110
69593.6311344858,2080
69598.4863275245,2087
69603.3416899452,2154
69608.1972217478,2080
69613.0529229325,2077
69617.9087934991,2120
69622.7648334478,2110
69627.6210427784,2127
69632.477421491,2099
69637.3339695856,2101
69642.1906870622,2146
69647.0475739207,2071
69651.9046301613,2103
69656.7618557839,2121
69661.6192507884,2111
69666.4768151749,2084
69671.3345489434,2132
69676.1924520939,2110
69681.0505246264,2070
69685.9087665409,2104
69690.7671778374,2129
69695.6257585158,2106
69700.4845085763,2089
69705.3434280187,2100
69710.2025168431,2129
69715.0617750495,2082
69719.9212026379,2119
69724.7807996083,2087
69729.6405659607,2135
69734.500501695,2109
69739.3606068114,2102
69744.2208813097,2100
69749.08132519,2121
69753.9419384523,2114
69758.8027210966,2124
69763.6636731229,2121
69768.5247945312,2114
69773.3860853215,2102
69778.2475454937,2089
69783.109175048,2153
69787.9709739842,2103
69792.8329423024,2118
69797.6950800026,2101
69802.5573870848,2103
69807.419863549,2093
69812.2825093952,2107
69817.1453246233,2116
69822.0083092335,2120
69826.8714632256,2091
69831.7347865997,2114
69836.5982793558,2069
69841.4619414939,2094
69846.325773014,2139
69851.1897739161,2106
69856.0539442001,2096
69860.9182838662,2105
69865.7827929142,2108
69870.6474713442,2127
69875.5123191562,2091
69880.3773363503,2124
69885.2425229262,2106
69890.1078788842,2106
69894.9734042242,2101
69899.8390989461,2128
69904.7049630501,2093
69909.570996536,2086
69914.4371994039,2131
69919.3035716538,2101
69924.1701132857,2130
69929.0368242996,2081
69933.9037046955,2106
69938.7707544733,2115
69943.6379736332,2114
69948.505362175,2103
69953.3729200989,2111
69958.2406474047,2078
69963.1085440925,2093
69967.9766101623,2129
69972.844845614,2128
69977.7132504478,2081
69982.5818246635,2130
69987.4505682613,2135
69992.319481241,2083
69997.1885636027,2113
70002.0578153464,2118
70006.9272364721,2085
70011.7968269798,2111
70016.6665868695,2108
70021.5365161411,2107
70026.4066147948,2126
70031.2768828304,2092
70036.147320248,2094
70041.0179270476,2087
70045.8887032292,2131
70050.7596487928,2104
70055.6307637384,2119
70060.5020480659,2072
70065.3735017755,2095
70070.245124867,2124
70075.1169173406,2132
70079.9888791961,2102
70084.8610104336,2100
70089.733311053,2087
70094.6057810545,2114
70099.478420438,2116
70104.3512292035,2103
70109.2242073509,2102
70114.0973548803,2112
70118.9706717917,2096
70123.8441580852,2077
70128.7178137606,2124
70133.5916388179,2119
70138.4656332573,2105
70143.3397970787,2102
70148.214130282,2086
70153.0886328673,2113
70157.9633048347,2097
70162.838146184,2129
70167.7131569153,2097
70172.5883370286,2091
70177.4636865238,2118
70182.3392054011,2131
70187.2148936603,2101
70192.0907513016,2083
70196.9667783248,2100
70201.84297473,2129
70206.7193405172,2096
70211.5958756864,2118
70216.4725802376,2112
70221.3494541708,2095
70226.2264974859,2110
70231.1037101831,2127
70235.9810922622,2078
70240.8586437233,2140
70245.7363645664,2097
70250.6142547915,2105
70255.4923143986,2070
70260.3705433877,2107
70265.2489417588,2118
70270.1275095118,2127
70275.0062466468,2087
70279.8851531639,2120
70284.7642290629,2113
70289.6434743439,2118
70294.5228890069,2104
70299.4024730519,2108
70304.2822264788,2129
70309.1621492878,2096
70314.0422414787,2097
70318.9225030516,2086
70323.8029340065,2112
70328.6835343435,2112
70333.5643040624,2111
70338.4452431632,2096
70343.3263516461,2101
70348.207629511,2131
70353.0890767578,2066
70357.9706933866,2089
70362.8524793975,2134
70367.7344347903,2111
70372.6165595651,2114
70377.4988537219,2095
70382.3813172606,2121
70387.2639501814,2103
70392.1467524841,2116
70397.0297241689,2084
70401.9128652356,2114
70406.7961756843,2113
70411.679655515,2105
70416.5633047277,2103
70421.4471233224,2089
70426.3311112991,2094
70431.2152686577,2135
70436.0995953984,2101
70440.984091521,2112
70445.8687570256,2101
70450.7535919122,2097
70455.6385961808,2094
70460.5237698314,2138
70465.409112864,2102
70470.2946252785,2128
70475.1803070751,2101
70480.0661582536,2083
70484.9521788142,2156
70489.8383687567,2084
70494.7247280812,2103
70499.6112567877,2133
70504.4979548761,2081
70509.3848223466,2123
70514.2718591991,2107
70519.1590654335,2111
70524.0464410499,2139
70528.9339860483,2092
70533.8217004287,2080
70538.7095841912,2107
70543.5976373355,2131
70548.4858598619,2091
70553.3742517703,2123
70558.2628130606,2110
70563.1515437329,2112
70568.0404437873,2112
70572.9295132236,2119
70577.8187520419,2086
70582.7081602422,2108
70587.5977378244,2118
70592.4874847887,2137
70597.3774011349,2092
70602.2674868632,2122
70607.1577419734,2076
70612.0481664656,2143
70616.9387603398,2086
70621.829523596,2098
70626.7204562342,2096
70631.6115582544,2090
70636.5028296565,2130
70641.3942704407,2090
70646.2858806068,2125
70651.1776601549,2098
70656.069609085,2155
70660.9617273971,2095
70665.8540150912,2095
70670.7464721673,2105
70675.6390986253,2102
70680.5318944654,2160
70685.4248596874,2076
70690.3179942914,2116
70695.2112982775,2098
70700.1047716454,2094
70704.9984143954,2089
70709.8922265274,2109
70714.7862080414,2121
70719.6803589373,2086
70724.5746792153,2098
70729.4691688752,2119
70734.3638279171,2117
70739.258656341,2083
70744.1536541469,2098
70749.0488213348,2142
70753.9441579047,2110
70758.8396638565,2091
70763.7353391904,2094
70768.6311839062,2125
70773.5271980041,2080
70778.4233814839,2130
70783.3197343456,2108
70788.2162565894,2123
70793.1129482152,2058
70798.009809223,2122
70802.9068396127,2123
70807.8040393845,2096
70812.7014085382,2091
70817.5989470739,2107
70822.4966549916,2129
70827.3945322913,2091
70832.292578973,2100
70837.1907950366,2111
70842.0891804823,2157
70846.9877353099,2062
70851.8864595196,2109
70856.7853531112,2134
70861.6844160848,2111
70866.5836484404,2087
70871.483050178,2129
70876.3826212976,2103
70881.2823617991,2099
70886.1822716827,2130
70891.0823509482,2073
70895.9825995958,2137
70900.8830176252,2094
70905.7836050367,2097
70910.6843618302,2112
70915.5852880057,2103
70920.4863835632,2118
70925.3876485026,2085
70930.2890828241,2122
70935.1906865275,2104
70940.0924596129,2085
70944.9944020803,2146
70949.8965139297,2099
70954.7987951611,2085
70959.7012457745,2149
70964.6038657698,2106
70969.5066551472,2098
70974.4096139065,2118
70979.3127420478,2109
70984.2160395711,2087
70989.1195064764,2117
70994.0231427637,2131
70998.926948433,2102
71003.8309234842,2126
71008.7350679175,2131
71013.6393817327,2064
71018.54386493,2097
71023.4485175092,2135
71028.3533394704,2127
71033.2583308136,2089
71038.1634915388,2071
71043.0688216459,2139
71047.9743211351,2108
71052.8799900062,2102
71057.7858282594,2071
71062.6918358945,2142
71067.5980129116,2105
71072.5043593107,2079
71077.4108750918,2127
71082.3175602548,2135
71087.2244147999,2075
71092.131438727,2109
71097.038632036,2093
71101.945994727,2135
71106.8535268,2124
71111.761228255,2106
71116.669099092,2087
71121.577139311,2121
71126.4853489119,2100
71131.3937278949,2087
71136.3022762598,2131
71141.2109940068,2079
71146.1198811357,2099
71151.0289376466,2130
71155.9381635395,2111
71160.8475588144,2087
71165.7571234712,2131
71170.6668575101,2118
71175.5767609309,2097
71180.4868337338,2099
71185.3970759186,2103
71190.3074874854,2146
71195.2180684342,2110
71200.128818765,2084
71205.0397384778,2089
71209.9508275725,2145
71214.8620860493,2092
71219.773513908,2087
71224.6851111487,2114
71229.5968777715,2123
71234.5088137761,2118
71239.4209191628,2083
71244.3331939315,2132
71249.2456380822,2110
71254.1582516148,2089
71259.0710345295,2114
71263.9839868261,2139
71268.8971085047,2091
71273.8103995654,2091
71278.7238600079,2095
71283.6374898325,2114
71288.5512890391,2085
71293.4652576276,2163
71298.3793955982,2088
71303.2937029507,2080
71308.2081796853,2105
71313.1228258018,2122
71318.0376413003,2094
71322.9526261808,2070
71327.8677804433,2123
71332.7831040877,2118
71337.6985971142,2124
71342.6142595226,2134
71347.530091313,2068
71352.4460924854,2088
71357.3622630399,2128
71362.2786029762,2105
71367.1951122946,2107
71372.111790995,2130
71377.0286390773,2106
71381.9456565417,2123
71386.862843388,2080
71391.7801996163,2081
71396.6977252267,2138
71401.615420219,2119
71406.5332845932,2122
71411.4513183495,2097
71416.3695214878,2126
71421.287894008,2102
71426.2064359103,2117
71431.1251471945,2112
71436.0440278607,2081
71440.9630779089,2101
71445.8822973391,2111
71450.8016861513,2122
71455.7212443454,2117
71460.6409719216,2090
71465.5608688798,2115
71470.4809352199,2087
71475.401170942,2118
71480.3215760461,2115
71485.2421505322,2076
71490.1628944003,2143
71495.0838076504,2091
71500.0048902824,2119
71504.9261422965,2072
71509.8475636925,2138
71514.7691544705,2067
71519.6909146305,2103
71524.6128441725,2120
71529.5349430965,2084
71534.4572114025,2128
71539.3796490905,2132
71544.3022561604,2099
71549.2250326123,2100
71554.1479784463,2102
71559.0710936622,2101
71563.9943782601,2116
71568.91783224,2100
71573.8414556019,2111
71578.7652483457,2112
71583.6892104716,2084
71588.6133419794,2101
71593.5376428693,2127
71598.4621131411,2088
71603.3867527949,2095
71608.3115618307,2132
71613.2365402485,2095
71618.1616880483,2128
71623.08700523,2115
71628.0124917938,2105
71632.9381477395,2107
71637.8639730673,2099
71642.789967777,2116
71647.7161318687,2121
71652.6424653424,2110
71657.568968198,2095
71662.4956404357,2120
71667.4224820553,2098
71672.349493057,2117
71677.2766734406,2087
71682.2040232062,2098
71687.1315423538,2087
71692.0592308834,2134
71696.987088795,2115
71701.9151160886,2108
71706.8433127642,2099
71711.7716788217,2112
71716.7002142613,2126
71721.6289190828,2109
71726.5577932863,2115
71731.4868368718,2110
71736.4160498393,2120
71741.3454321887,2094
71746.2749839202,2121
71751.2047050337,2105
71756.1345955291,2090
71761.0646554065,2122
71765.994884666,2097
71770.9252833073,2079
71775.8558513308,2100
71780.7865887361,2130
71785.7174955235,2122
71790.6485716928,2124
71795.5798172442,2106
71800.5112321775,2095
71805.4428164928,2100
71810.3745701901,2129
71815.3064932695,2078
71820.2385857307,2142
71825.170847574,2077
71830.1032787993,2121
71835.0358794065,2126
71839.9686493958,2099
71844.901588767,2075
71849.8346975202,2134
71854.7679756554,2109
71859.7014231726,2102
71864.6350400718,2108
71869.5688263529,2108
71874.5027820161,2086
71879.4369070612,2115
71884.3712014884,2139
71889.3056652975,2095
71894.2402984886,2098
71899.1751010617,2104
71904.1100730168,2083
71909.0452143538,2123
71913.9805250729,2129
71918.9160051739,2096
71923.851654657,2108
71928.787473522,2088
71933.723461769,2151
71938.659619398,2112
71943.595946409,2091
71948.532442802,2114
71953.4691085769,2122
71958.4059437339,2088
71963.3429482728,2116
71968.2801221938,2120
71973.2174654967,2104
71978.1549781816,2115
71983.0926602485,2074
71988.0305116974,2124
71992.9685325282,2088
71997.9067227411,2130
72002.8450823359,2117
72007.7836113127,2119
72012.7223096716,2060
72017.6611774124,2115
72022.6002145352,2108
72027.53942104,2129
72032.4787969267,2113
72037.4183421955,2083
72042.3580568463,2100
72047.297940879,2147
72052.2379942937,2092
72057.1782170904,2099
72062.1186092691,2113
72067.0591708298,2108
72071.9999017725,2100
72076.9408020972,2117
72081.8818718038,2090
72086.8231108925,2107
72091.7645193631,2137
72096.7060972157,2091
72101.6478444503,2103
72106.5897610669,2103
72111.5318470655,2086
72116.4741024461,2095
72121.4165272086,2123
72126.3591213532,2115
72131.3018848797,2107
72136.2448177882,2084
72141.1879200787,2156
72146.1311917512,2097
72151.0746328057,2088
72156.0182432422,2106
72160.9620230607,2128
72165.9059722611,2101
72170.8500908436,2106
72175.794378808,2084
72180.7388361544,2132
72185.6834628828,2092
72190.6282589932,2132
72195.5732244856,2091
72200.51835936,2114
72205.4636636163,2104
72210.4091372547,2137
72215.354780275,2102
72220.3005926773,2085
72225.2465744616,2143
72230.1927256279,2065
72235.1390461762,2120
72240.0855361065,2119
72245.0321954187,2102
72249.979024113,2079
72254.9260221892,2127
72259.8731896474,2108
72264.8205264877,2106
72269.7680327098,2104
72274.715708314,2092
72279.6635533002,2129
72284.6115676684,2108
72289.5597514185,2119
72294.5081045507,2111
72299.4566270648,2080
72304.4053189609,2098
72309.354180239,2070
72314.3032108991,2106
72319.2524109412,2126
72324.2017803653,2097
72329.1513191713,2109
72334.1010273594,2121
72339.0509049294,2087
72344.0009518814,2129
72348.9511682155,2087
72353.9015539315,2121
72358.8521090295,2097
72363.8028335094,2131
72368.7537273714,2093
72373.7047906153,2116
72378.6560232413,2128
72383.6074252492,2092
72388.5589966391,2101
72393.510737411,2109
72398.4626475649,2107
72403.4147271008,2094
72408.3669760187,2103
72413.3193943185,2138
72418.2719820004,2089
72423.2247390642,2083
72428.17766551,2124
72433.1307613378,2095
72438.0840265476,2098
72443.0374611394,2100
72447.9910651132,2123
72452.9448384689,2097
72457.8987812067,2115
72462.8528933264,2112
72467.8071748282,2099
72472.7616257119,2108
72477.7162459776,2084
72482.6710356253,2094
72487.6259946549,2116
72492.5811230666,2103
72497.5364208603,2109
72502.4918880359,2107
72507.4475245935,2091
72512.4033305332,2105
72517.3593058548,2129
72522.3154505584,2113
72527.2717646439,2096
72532.2282481115,2087
72537.1849009611,2104
72542.1417231926,2122
72547.0987148061,2106
72552.0558758017,2145
72557.0132061792,2097
72561.9707059387,2151
72566.9283750802,2070
72571.8862136036,2087
72576.8442215091,2127
72581.8023987966,2093
72586.760745466,2118
72591.7192615174,2104
72596.6779469508,2109
72601.6368017662,2122
72606.5958259636,2124
72611.555019543,2107
72616.5143825044,2099
72621.4739148477,2115
72626.4336165731,2089
72631.3934876804,2110
72636.3535281697,2118
72641.313738041,2115
72646.2741172943,2118
72651.2346659296,2089
72656.1953839469,2096
72661.1562713462,2125
72666.1173281274,2084
72671.0785542907,2115
72676.0399498359,2112
72681.0015147631,2125
72685.9632490723,2089
72690.9251527635,2150
72695.8872258366,2082
72700.8494682918,2110
72705.811880129,2123
72710.7744613481,2101
72715.7372119492,2103
72720.7001319323,2119
72725.6632212975,2100
72730.6264800446,2107
72735.5899081736,2057
72740.5535056847,2151
72745.5172725778,2094
72750.4812088528,2118
72755.4453145099,2134
72760.4095895489,2107
72765.3740339699,2090
72770.3386477729,2098
72775.3034309579,2132
72780.2683835248,2097
72785.2335054738,2102
72790.1987968047,2098
72795.1642575177,2093
72800.1298876126,2115
72805.0956870895,2103
72810.0616559484,2111
72815.0277941893,2131
72819.9941018122,2101
72824.9605788171,2112
72829.9272252039,2114
72834.8940409728,2107
72839.8610261236,2114
72844.8281806564,2134
72849.7955045712,2082
72854.762997868,2118
72859.7306605468,2087
72864.6984926076,2095
72869.6664940504,2127
72874.6346648751,2102
72879.6030050818,2081
72884.5715146706,2095
72889.5401936413,2167
72894.509041994,2107
72899.4780597287,2102
72904.4472468453,2116
72909.416603344,2106
72914.3861292247,2081
72919.3558244873,2129
72924.3256891319,2101
72929.2957231585,2095
72934.2659265672,2104
72939.2362993578,2118
72944.2068415303,2102
72949.1775530849,2094
72954.1484340215,2154
72959.11948434,2093
72964.0907040405,2095
72969.0620931231,2102
72974.0336515876,2117
72979.0053794341,2120
72983.9772766626,2080
72988.949343273,2130
72993.9215792655,2126
72998.8939846399,2109
73003.8665593964,2079
73008.8393035348,2124
73013.8122170552,2116
73018.7852999576,2125
73023.758552242,2084
73028.7319739084,2098
73033.7055649568,2117
73038.6793253871,2111
73043.6532551995,2097
73048.6273543938,2125
73053.6016229701,2105
73058.5760609284,2103
73063.5506682687,2100
73068.525444991,2116
73073.5003910953,2072
73078.4755065816,2103
73083.4507914498,2109
73088.4262457,2103
73093.4018693323,2094
73098.3776623465,2100
73103.3536247427,2111
73108.3297565209,2142
73113.306057681,2114
73118.2825282232,2105
73123.2591681473,2105
73128.2359774535,2113
73133.2129561416,2117
73138.1901042117,2092
73143.1674216638,2124
73148.1449084979,2091
73153.122564714,2131
73158.1003903121,2098
73163.0783852921,2104
73168.0565496542,2080
73173.0348833982,2136
73178.0133865243,2098
73182.9920590323,2105
73187.9709009223,2106
73192.9499121942,2136
73197.9290928482,2121
73202.9084428842,2096
73207.8879623021,2103
73212.8676511021,2098
73217.847509284,2135
73222.8275368479,2102
73227.8077337938,2102
73232.7881001217,2091
73237.7686358316,2126
73242.7493409235,2088
73247.7302153973,2094
73252.7112592531,2120
73257.692472491,2121
73262.6738551108,2115
73267.6554071126,2094
73272.6371284964,2119
73277.6190192622,2124
73282.60107941,2088
73287.5833089397,2070
73292.5657078515,2143
73297.5482761452,2111
73302.5310138209,2092
73307.5139208786,2103
73312.4969973183,2125
73317.48024314,2088
73322.4636583437,2102
73327.4472429294,2112
73332.430996897,2059
73337.4149202467,2142
73342.3990129783,2128
73347.3832750919,2109
73352.3677065875,2104
73357.3523074651,2122
73362.3370777247,2097
73367.3220173663,2079
73372.3071263898,2105
73377.2924047954,2126
73382.2778525829,2102
73387.2634697524,2109
73392.2492563039,2107
73397.2352122374,2114
73402.2213375529,2126
73407.2076322504,2095
73412.1940963299,2110
73417.1807297913,2101
73422.1675326347,2108
73427.1545048602,2107
73432.1416464676,2089
73437.128957457,2127
73442.1164378284,2104
73447.1040875818,2113
73452.0919067171,2098
73457.0798952345,2127
73462.0680531338,2103
73467.0563804152,2100
73472.0448770785,2103
73477.0335431238,2124
73482.0223785511,2086
73487.0113833604,2085
73492.0005575516,2144
73496.9899011249,2095
73501.9794140802,2101
73506.9690964174,2099
73511.9589481366,2091
73516.9489692378,2106
73521.939159721,2129
73526.9295195862,2121
73531.9200488334,2104
73536.9107474625,2090
73541.9016154737,2106
73546.8926528669,2136
73551.883859642,2061
73556.8752357991,2115
73561.8667813382,2104
73566.8584962593,2123
73571.8503805624,2107
73576.8424342474,2109
73581.8346573145,2098
73586.8270497635,2097
73591.8196115946,2108
73596.8123428076,2083
73601.8052434026,2124
73606.7983133796,2119
73611.7915527386,2092
73616.7849614796,2121
73621.7785396025,2080
73626.7722871075,2137
73631.7662039944,2102
73636.7602902633,2126
73641.7545459143,2092
73646.7489709472,2139
