"M.Z","Intensity"
143.293110116115,7910
143.504865333298,7758
143.716789932468,7674
143.928883913627,7520
144.141147276774,7476
144.353580021909,7653
144.566182149033,7748
144.778953658144,7773
144.991894549243,7676
145.205004822331,7453
145.418284477406,7142
145.63173351447,6842
145.845351933522,6639
146.059139734562,6388
146.273096917589,6084
146.487223482605,5870
146.70151942961,5732
146.915984758602,5667
147.130619469582,5632
147.34542356255,5566
147.560397037507,5417
147.775539894451,5233
147.990852133384,5159
148.206333754305,4908
148.421984757214,4737
148.63780514211,4530
148.853794908995,4470
149.069954057869,4344
149.28628258873,4233
149.502780501579,4201
149.719447796416,4126
149.936284473242,4004
150.153290532055,3968
150.370465972857,3898
150.587810795647,3857
150.805325000425,3813
151.02300858719,3845
151.240861555944,3809
151.458883906686,3853
151.677075639417,3872
151.895436754135,3975
152.113967250841,4137
152.332667129536,4275
152.551536390218,4473
152.770575032889,4794
152.989783057548,5156
153.209160464194,5444
153.428707252829,5649
153.648423423452,5942
153.868308976063,6345
154.088363910663,6642
154.30858822725,6781
154.528981925825,6745
154.749545006389,6721
154.97027746894,6880
155.19117931348,7002
155.412250540007,7171
155.633491148523,7744
155.854901139027,8570
156.076480511519,9127
156.298229265999,9268
156.520147402467,8892
156.742234920924,8494
156.964491821368,8171
157.1869181038,7847
157.409513768221,7585
157.632278814629,7364
157.855213243026,7191
158.078317053411,7108
158.301590245784,6848
158.525032820145,6761
158.748644776494,6683
158.972426114831,6663
159.196376835156,6519
159.42049693747,6570
159.644786421771,6793
159.869245288061,6923
160.093873536338,7134
160.318671166604,7447
160.543638178858,7975
160.7687745731,8248
160.99408034933,8108
161.219555507548,7433
161.445200047754,6985
161.671013969948,6581
161.89699727413,6374
162.123149960301,6058
162.349472028459,5800
162.575963478606,5624
162.802624310741,5532
163.029454524863,5371
163.256454120974,5227
163.483623099073,5194
163.71096145916,5142
163.938469201235,5119
164.166146325299,5050
164.39399283135,4845
164.622008719389,4828
164.850193989417,4788
165.078548641432,4765
165.307072675436,4696
165.535766091428,4629
165.764628889408,4592
165.993661069376,4762
166.222862631332,5145
166.452233575276,5958
166.681773901208,6674
166.911483609128,6929
167.141362699037,6734
167.371411170933,6533
167.601629024818,6485
167.832016260691,6486
168.062572878551,6628
168.2932988784,7187
168.524194260237,8118
168.755259024062,8693
168.986493169875,8610
169.217896697677,8406
169.449469607466,8360
169.681211899243,8762
169.913123573009,8888
170.145204628762,9276
170.377455066504,10175
170.609874886234,10962
170.842464087952,11052
171.075222671658,10925
171.308150637352,10877
171.541247985034,11221
171.774514714704,13191
172.007950826362,18457
172.241556320009,28487
172.475331195643,36726
172.709275453266,37956
172.943389092876,34804
173.177672114475,29829
173.412124518062,26380
173.646746303637,24137
173.8815374712,21437
174.116498020751,18614
174.35162795229,16730
174.586927265818,15860
174.822395961333,15008
175.058034038836,14227
175.293841498328,13681
175.529818339808,13479
175.765964563275,12986
176.002280168731,12309
176.238765156175,11934
176.475419525607,11634
176.712243277027,11180
176.949236410436,10640
177.186398925832,10205
177.423730823216,10012
177.661232102589,9672
177.898902763949,9493
178.136742807298,9259
178.374752232635,9282
178.61293103996,9366
178.851279229272,9199
179.089796800573,8899
179.328483753863,8681
179.56734008914,8753
179.806365806405,9215
180.045560905658,9474
180.2849253869,9589
180.524459250129,9873
180.764162495347,10724
181.004035122553,11267
181.244077131747,11552
181.484288522929,11575
181.724669296099,12109
181.965219451257,12935
182.205938988403,14267
182.446827907537,14952
182.68788620866,14918
182.92911389177,14111
183.170510956869,13683
183.412077403955,14023
183.65381323303,16549
183.895718444093,23534
184.137793037144,33677
184.380037012183,39025
184.62245036921,39193
184.865033108225,36983
185.107785229228,35997
185.35070673222,36551
185.593797617199,35766
185.837057884167,34177
186.080487533122,34772
186.324086564066,36436
186.567854976998,35969
186.811792771918,32486
187.055899948826,28304
187.300176507722,25313
187.544622448606,23171
187.789237771478,21376
188.034022476339,20509
188.278976563187,20270
188.524100032024,19884
188.769392882848,19326
189.014855115661,18928
189.260486730462,18673
189.506287727251,18311
189.752258106028,17412
189.998397866793,16404
190.244707009546,15507
190.491185534287,14750
190.737833441017,14202
190.984650729734,13633
191.23163740044,12976
191.478793453133,12566
191.726118887815,12166
191.973613704485,11789
192.221277903143,11544
192.469111483789,11305
192.717114446423,10992
192.965286791045,10691
193.213628517655,10567
193.462139626254,10382
193.71082011684,10273
193.959669989414,10391
194.208689243977,10550
194.457877880528,10382
194.707235899067,10183
194.956763299594,10104
195.206460082109,10188
195.456326246612,10463
195.706361793103,11163
195.956566721582,12949
196.206941032049,14970
196.457484724505,15572
196.708197798948,14925
196.95908025538,14601
197.2101320938,15260
197.461353314207,17580
197.712743916603,22914
197.964303900987,31827
198.216033267359,37171
198.46793201572,37312
198.720000146068,33747
198.972237658404,29716
199.224644552729,26937
199.477220829041,24197
199.729966487342,21748
199.98288152763,20309
200.235965949907,19512
200.489219754172,18193
200.742642940425,16877
200.996235508666,15988
201.249997458895,15472
201.503928791112,15334
201.758029505318,16598
202.012299601511,18981
202.266739079693,19829
202.521347939862,18356
202.77612618202,16252
203.031073806166,14718
203.2861908123,13596
203.541477200422,12461
203.796932970532,11373
204.05255812263,10811
204.308352656716,10177
204.56431657279,9670
204.820449870853,9498
205.076752550903,9832
205.333224612942,10833
205.589866056969,12033
205.846676882983,12691
206.103657090986,12405
206.360806680977,11767
206.618125652956,11037
206.875614006923,10481
207.133271742879,10168
207.391098860822,10030
207.649095360753,10127
207.907261242673,10726
208.16559650658,11156
208.424101152476,10876
208.68277518036,10726
208.941618590232,11035
209.200631382092,11913
209.45981355594,14694
209.719165111776,20155
209.9786860496,26288
210.238376369412,30239
210.498236071213,34172
210.758265155001,38052
211.018463620778,45292
211.278831468543,48554
211.539368698295,48883
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48851
216.258003153809,48382
216.521758641335,45595
216.78568351085,42155
217.049777762352,39113
217.314041395843,36912
217.578474411322,34831
217.843076808789,32742
218.107848588244,29438
218.372789749687,26079
218.637900293118,21277
218.903180218538,17916
219.168629525945,16229
219.43424821534,15490
219.700036286724,14987
219.965993740096,14627
220.232120575455,14549
220.498416792803,14466
220.764882392139,14288
221.031517373463,14105
221.298321736775,14045
221.565295482075,14163
221.832438609364,14652
222.09975111864,15210
222.367233009905,15440
222.634884283157,15493
222.902704938398,15685
223.170694975627,16057
223.438854394843,16846
223.707183196048,18790
223.975681379241,21551
224.244348944422,22730
224.513185891592,21540
224.782192220749,20473
225.051367931894,20957
225.320713025028,23024
225.590227500149,28755
225.859911357259,36962
226.129764596357,39810
226.399787217443,38713
226.669979220517,36604
226.940340605579,36817
227.210871372629,40173
227.481571521667,44295
227.752441052693,47574
228.023479965707,48492
228.29468826071,48659
228.5660659377,48854
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48792
233.479828443494,48412
233.754424378258,47669
234.02918969501,46609
234.304124393751,45540
234.579228474479,42618
234.854501937196,38072
235.129944781901,32213
235.405557008594,26191
235.681338617275,21266
235.957289607944,17098
236.233409980601,14094
236.509699735246,12613
236.786158871879,11594
237.0627873905,10815
237.33958529111,10419
237.616552573707,10329
237.893689238293,10467
238.170995284867,10571
238.448470713429,10319
238.726115523978,9997
239.003929716516,9847
239.281913291042,10104
239.560066247557,10793
239.838388586059,11920
240.116880306549,12872
240.395541409028,13049
240.674371893494,13391
240.953371759949,16038
241.232541008392,23014
241.511879638822,35682
241.791387651241,45041
242.071065045648,47312
242.350911822043,47028
242.630927980426,45460
242.911113520798,44346
243.191468443157,44375
243.471992747504,44969
243.75268643384,46455
244.033549502164,47164
244.314581952475,46449
244.595783784775,43612
244.877154999063,39515
245.158695595339,34862
245.440405573603,29472
245.722284933855,24388
246.004333676095,20660
246.286551800324,17536
246.56893930654,14588
246.851496194745,12333
247.134222464937,10773
247.417118117118,9592
247.700183151287,8749
247.983417567444,8151
248.266821365589,7712
248.550394545722,7367
248.834137107843,7208
249.118049051952,7154
249.402130378049,7203
249.686381086135,7312
249.970801176208,7762
250.25539064827,8794
250.54014950232,10970
250.825077738357,14923
251.110175356383,20610
251.395442356397,28211
251.680878738399,34881
251.966484502389,37878
252.252259648368,36746
252.538204176334,33978
252.824318086288,31527
253.110601378231,30063
253.397054052162,30386
253.68367610808,32489
253.970467545987,34225
254.257428365882,32977
254.544558567765,29412
254.831858151636,25922
255.119327117495,23869
255.406965465342,23734
255.694773195178,24764
255.982750307001,25145
256.270896800812,22981
256.559212676612,19361
256.8476979344,16265
257.136352574175,14213
257.425176595939,12680
257.714169999691,11673
258.003332785431,10918
258.292664953159,10242
258.582166502876,9640
258.87183743458,9380
259.161677748272,9633
259.451687443953,10443
259.741866521621,11397
260.032214981278,11502
260.322732822923,10581
260.613420046556,9529
260.904276652177,8758
261.195302639786,8150
261.486498009383,7656
261.777862760968,7351
262.069396894541,7272
262.361100410103,7626
262.652973307652,8276
262.94501558719,8632
263.237227248716,8439
263.529608292229,7994
263.822158717731,7606
264.114878525221,7181
264.407767714699,6876
264.700826286165,6770
264.994054239619,6766
265.287451575062,6924
265.581018292492,7347
265.874754391911,7710
266.168659873317,7715
266.462734736712,7634
266.756978982095,7953
267.051392609465,9000
267.345975618824,11154
267.640728010171,13277
267.935649783507,13799
268.23074093883,12897
268.526001476141,11957
268.82143139544,11983
269.117030696728,13612
269.412799380003,17207
269.708737445267,20645
270.004844892519,21007
270.301121721759,19096
270.597567932987,17654
270.894183526203,17833
271.190968501407,20409
271.487922858599,25310
271.785046597779,28689
272.082339718948,27790
272.379802222104,24234
272.677434107249,20931
272.975235374381,19751
273.273206023502,20836
273.571346054611,21927
273.869655467708,21623
274.168134262793,19897
274.466782439866,17397
274.765599998927,14962
275.064586939976,12985
275.363743263014,11505
275.663068968039,10459
275.962564055053,9608
276.262228524054,8852
276.562062375044,8207
276.862065608022,7772
277.162238222988,7509
277.462580219942,7393
277.763091598884,7255
278.063772359814,7148
278.364622502732,7296
278.665642027639,7709
278.966830934533,8456
279.268189223416,9622
279.569716894286,11015
279.871413947145,11864
280.173280381992,12016
280.475316198827,12461
280.77752139765,14005
281.079895978461,17621
281.38243994126,23269
281.685153286048,27291
281.988036012823,26971
282.291088121586,23803
282.594309612338,20128
282.897700485077,17464
283.201260739805,15837
283.504990376521,14560
283.808889395225,13247
284.112957795917,11953
284.417195578597,10719
284.721602743265,9719
285.026179289921,9062
285.330925218566,8904
285.635840529198,8929
285.940925221819,8746
286.246179296427,8374
286.551602753024,8015
286.857195591609,7802
287.162957812182,7780
287.468889414743,7895
287.774990399292,7866
288.081260765829,7820
288.387700514354,7913
288.694309644868,8227
289.001088157369,8812
289.308036051859,9593
289.615153328336,9919
289.922439986802,9646
290.229896027256,9214
290.537521449698,8829
290.845316254128,8501
291.153280440546,8408
291.461414008952,8624
291.769716959346,9078
292.078189291728,9802
292.386831006099,10885
292.695642102457,11603
293.004622580804,11362
293.313772441139,10570
293.623091683462,9873
293.932580307772,9420
294.242238314071,9078
294.552065702359,8678
294.862062472634,8302
295.172228624897,8149
295.482564159148,8183
295.793069075388,8280
296.103743373615,8608
296.414587053831,9617
296.725600116034,11999
297.036782560226,16196
297.348134386406,20384
297.659655594574,22455
297.97134618473,22171
298.283206156874,21689
298.595235511007,24005
298.907434247127,30846
299.219802365235,37876
299.532339865332,40846
299.845046747417,39447
300.157923011489,35031
300.47096865755,29589
300.784183685599,24095
301.097568095636,19178
301.411121887661,15535
301.724845061674,13000
302.038737617675,11149
302.352799555665,9958
302.667030875642,9326
302.981431577608,9056
303.296001661561,9156
303.610741127503,9321
303.925649975433,9204
304.24072820535,8871
304.555975817256,8674
304.87139281115,8588
305.186979187033,8470
305.502734944903,8342
305.818660084761,8353
306.134754606608,8384
306.451018510442,8332
306.767451796265,8292
307.084054464075,8161
307.400826513874,7872
307.717767945661,7711
308.034878759436,7709
308.352158955199,7594
308.66960853295,7471
308.987227492689,7433
309.305015834417,7378
309.622973558132,7268
309.941100663836,7213
310.259397151527,7138
310.577863021207,7209
310.896498272875,7419
311.21530290653,7740
311.534276922174,7905
311.853420319806,7748
312.172733099426,7579
312.492215261035,7638
312.811866804631,7807
313.131687730215,8014
313.451678037788,8174
313.771837727349,8140
314.092166798897,7923
314.412665252434,7713
314.733333087959,7632
315.054170305472,7648
315.375176904973,7733
315.696352886462,7781
316.017698249939,7734
316.339212995404,7737
316.660897122858,7905
316.982750632299,8080
317.304773523729,8194
317.626965797146,8288
317.949327452552,8309
318.271858489946,8284
318.594558909328,8322
318.917428710698,8412
319.240467894056,8521
319.563676459402,8646
319.887054406737,8769
320.210601736059,9000
320.53431844737,9290
320.858204540668,9355
321.182260015955,9343
321.506484873229,9384
321.830879112492,9471
322.155442733743,9570
322.480175736982,10052
322.805078122209,11012
323.130149889425,12105
323.455391038628,12809
323.780801569819,12566
324.106381482999,11700
324.432130778166,10712
324.758049455322,9891
325.084137514466,9263
325.410394955597,8608
325.736821778717,8113
326.063417983825,7820
326.390183570922,7627
326.717118540006,7532
327.044222891078,7445
327.371496624138,7370
327.698939739187,7414
328.026552236223,7522
328.354334115248,7608
328.682285376261,7729
329.010406019262,7949
329.338696044251,8292
329.667155451228,8524
329.995784240193,8746
330.324582411146,8989
330.653549964087,9252
330.982686899016,9643
331.311993215934,9884
331.64146891484,10016
331.971113995733,10044
332.300928458615,10173
332.630912303485,10435
332.961065530343,10720
333.291388139189,10883
333.621880130023,11104
333.952541502845,11551
334.283372257655,12140
334.614372394454,13072
334.94554191324,14659
335.276880814015,16087
335.608389096777,17143
335.940066761528,18225
336.271913808267,19204
336.603930236994,20275
336.936116047709,21480
337.268471240412,21929
337.600995815103,21090
337.933689771782,19270
338.26655311045,16974
338.599585831105,14791
338.932787933749,12965
339.26615941838,11509
339.599700285,10333
339.933410533608,9482
340.267290164204,8915
340.601339176788,8609
340.93555757136,8416
341.26994534792,8223
341.604502506468,8110
341.939229047004,8036
342.274124969529,8069
342.609190274041,8314
342.944424960542,8612
343.279829029031,8847
343.615402479507,9053
343.951145311972,9230
344.287057526425,9481
344.623139122867,9852
