"M.Z","Intensity"
143.293110116115,10099
143.504865333298,9887
143.716789932468,9494
143.928883913627,9212
144.141147276774,9195
144.353580021909,9361
144.566182149033,9602
144.778953658144,9545
144.991894549243,9377
145.205004822331,8988
145.418284477406,8655
145.63173351447,8145
145.845351933522,7835
146.059139734562,7513
146.273096917589,7234
146.487223482605,7113
146.70151942961,6891
146.915984758602,6844
147.130619469582,6716
147.34542356255,6439
147.560397037507,6175
147.775539894451,6140
147.990852133384,5933
148.206333754305,5647
148.421984757214,5383
148.63780514211,5293
148.853794908995,5088
149.069954057869,4983
149.28628258873,4807
149.502780501579,4691
149.719447796416,4596
149.936284473242,4328
150.153290532055,4304
150.370465972857,4233
150.587810795647,4193
150.805325000425,4213
151.02300858719,4151
151.240861555944,4140
151.458883906686,4198
151.677075639417,4359
151.895436754135,4349
152.113967250841,4539
152.332667129536,4837
152.551536390218,4987
152.770575032889,5428
152.989783057548,5907
153.209160464194,6379
153.428707252829,6674
153.648423423452,7056
153.868308976063,7631
154.088363910663,7983
154.30858822725,8095
154.528981925825,8227
154.749545006389,8421
154.97027746894,8522
155.19117931348,8628
155.412250540007,8844
155.633491148523,9706
155.854901139027,10782
156.076480511519,11499
156.298229265999,11543
156.520147402467,11149
156.742234920924,10751
156.964491821368,10247
157.1869181038,9775
157.409513768221,9316
157.632278814629,8946
157.855213243026,8635
158.078317053411,8334
158.301590245784,8177
158.525032820145,8151
158.748644776494,8086
158.972426114831,7959
159.196376835156,7940
159.42049693747,8254
159.644786421771,8534
159.869245288061,8659
160.093873536338,8661
160.318671166604,9146
160.543638178858,9902
160.7687745731,10303
160.99408034933,9927
161.219555507548,9320
161.445200047754,8483
161.671013969948,7850
161.89699727413,7340
162.123149960301,6961
162.349472028459,6737
162.575963478606,6478
162.802624310741,6182
163.029454524863,5992
163.256454120974,5945
163.483623099073,5819
163.71096145916,5696
163.938469201235,5521
164.166146325299,5442
164.39399283135,5400
164.622008719389,5472
164.850193989417,5410
165.078548641432,5148
165.307072675436,5050
165.535766091428,4994
165.764628889408,4802
165.993661069376,5105
166.222862631332,5961
166.452233575276,7246
166.681773901208,8387
166.911483609128,9022
167.141362699037,9074
167.371411170933,8756
167.601629024818,8364
167.832016260691,8101
168.062572878551,8228
168.2932988784,9082
168.524194260237,10273
168.755259024062,10865
168.986493169875,10617
169.217896697677,10310
169.449469607466,10463
169.681211899243,10671
169.913123573009,10827
170.145204628762,11458
170.377455066504,12740
170.609874886234,13712
170.842464087952,13822
171.075222671658,13614
171.308150637352,13631
171.541247985034,14076
171.774514714704,16274
172.007950826362,25360
172.241556320009,39861
172.475331195643,44867
172.709275453266,43827
172.943389092876,40825
173.177672114475,37338
173.412124518062,33382
173.646746303637,29272
173.8815374712,25104
174.116498020751,21438
174.35162795229,18994
174.586927265818,17480
174.822395961333,16587
175.058034038836,16040
175.293841498328,15657
175.529818339808,15277
175.765964563275,14885
176.002280168731,14269
176.238765156175,13854
176.475419525607,13472
176.712243277027,13054
176.949236410436,12435
177.186398925832,11963
177.423730823216,11658
177.661232102589,11428
177.898902763949,11093
178.136742807298,10765
178.374752232635,10606
178.61293103996,10508
178.851279229272,10443
179.089796800573,10092
179.328483753863,9960
179.56734008914,10027
179.806365806405,10547
180.045560905658,11626
180.2849253869,12742
180.524459250129,14297
180.764162495347,15720
181.004035122553,16636
181.244077131747,16646
181.484288522929,16202
181.724669296099,16042
181.965219451257,16888
182.205938988403,18674
182.446827907537,19157
182.68788620866,18103
182.92911389177,17283
183.170510956869,16844
183.412077403955,16792
183.65381323303,20288
183.895718444093,33530
184.137793037144,44219
184.380037012183,46272
184.62245036921,45175
184.865033108225,44203
185.107785229228,43804
185.35070673222,43022
185.593797617199,41281
185.837057884167,40912
186.080487533122,42416
186.324086564066,42687
186.567854976998,40833
186.811792771918,38274
187.055899948826,35066
187.300176507722,31854
187.544622448606,29232
187.789237771478,27083
188.034022476339,26203
188.278976563187,25978
188.524100032024,25603
188.769392882848,25515
189.014855115661,26098
189.260486730462,26146
189.506287727251,25328
189.752258106028,23908
189.998397866793,22132
190.244707009546,20442
190.491185534287,18704
190.737833441017,17403
190.984650729734,16384
191.23163740044,15326
191.478793453133,14731
191.726118887815,14093
191.973613704485,13718
192.221277903143,13446
192.469111483789,13212
192.717114446423,12817
192.965286791045,12376
193.213628517655,12238
193.462139626254,12314
193.71082011684,12536
193.959669989414,12923
194.208689243977,13108
194.457877880528,12845
194.707235899067,12748
194.956763299594,12779
195.206460082109,12680
195.456326246612,12892
195.706361793103,14470
195.956566721582,17619
196.206941032049,19823
196.457484724505,19956
196.708197798948,19455
196.95908025538,19319
197.2101320938,19435
197.461353314207,22707
197.712743916603,32826
197.964303900987,42114
198.216033267359,44322
198.46793201572,42211
198.720000146068,39355
198.972237658404,36594
199.224644552729,33389
199.477220829041,29619
199.729966487342,26843
199.98288152763,25418
200.235965949907,23632
200.489219754172,21456
200.742642940425,20052
200.996235508666,19497
201.249997458895,18708
201.503928791112,18768
201.758029505318,21906
202.012299601511,25032
202.266739079693,24179
202.521347939862,21400
202.77612618202,19017
203.031073806166,17242
203.2861908123,15450
203.541477200422,14151
203.796932970532,13359
204.05255812263,12675
204.308352656716,11858
204.56431657279,11242
204.820449870853,11108
205.076752550903,11465
205.333224612942,12748
205.589866056969,15200
205.846676882983,16552
206.103657090986,15349
206.360806680977,14266
206.618125652956,13857
206.875614006923,13464
207.133271742879,12673
207.391098860822,12393
207.649095360753,12774
207.907261242673,13503
208.16559650658,13560
208.424101152476,13136
208.68277518036,13174
208.941618590232,13443
209.200631382092,13967
209.45981355594,17896
209.719165111776,27829
209.9786860496,34532
210.238376369412,37848
210.498236071213,43090
210.758265155001,43216
211.018463620778,43438
211.278831468543,48185
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48846
216.258003153809,48445
216.521758641335,46802
216.78568351085,44801
217.049777762352,42156
217.314041395843,39302
217.578474411322,36326
217.843076808789,33633
218.107848588244,30893
218.372789749687,25416
218.637900293118,20806
218.903180218538,19049
219.168629525945,17600
219.43424821534,16896
219.700036286724,16495
219.965993740096,16336
220.232120575455,16149
220.498416792803,16036
220.764882392139,16011
221.031517373463,15855
221.298321736775,15771
221.565295482075,16021
221.832438609364,16653
222.09975111864,17201
222.367233009905,17472
222.634884283157,17543
222.902704938398,17758
223.170694975627,18124
223.438854394843,19545
223.707183196048,22505
223.975681379241,25301
224.244348944422,26292
224.513185891592,25697
224.782192220749,24470
225.051367931894,23934
225.320713025028,26789
225.590227500149,36433
225.859911357259,44096
226.129764596357,44474
226.399787217443,42965
226.669979220517,41624
226.940340605579,41572
227.210871372629,44757
227.481571521667,48267
227.752441052693,48960
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48960
233.754424378258,48575
234.02918969501,47368
234.304124393751,44105
234.579228474479,38201
234.854501937196,31071
235.129944781901,22199
235.405557008594,15387
235.681338617275,13639
235.957289607944,13036
236.233409980601,12548
236.509699735246,11831
236.786158871879,10921
237.0627873905,10170
237.33958529111,9834
237.616552573707,9871
237.893689238293,10077
238.170995284867,10149
238.448470713429,9926
238.726115523978,9534
239.003929716516,9382
239.281913291042,9730
239.560066247557,10576
239.838388586059,11683
240.116880306549,12436
240.395541409028,12426
240.674371893494,12346
240.953371759949,14957
241.232541008392,24720
241.511879638822,39403
241.791387651241,46490
242.071065045648,48138
242.350911822043,48075
242.630927980426,47162
242.911113520798,45399
243.191468443157,44369
243.471992747504,45717
243.75268643384,47468
244.033549502164,47997
244.314581952475,47325
244.595783784775,44850
244.877154999063,39303
245.158695595339,31036
245.440405573603,25324
245.722284933855,21772
246.004333676095,18525
246.286551800324,15442
246.56893930654,13040
246.851496194745,11280
247.134222464937,9860
247.417118117118,8907
247.700183151287,8231
247.983417567444,7692
248.266821365589,7391
248.550394545722,7199
248.834137107843,7049
249.118049051952,7010
249.402130378049,7068
249.686381086135,7328
249.970801176208,8091
250.25539064827,9426
250.54014950232,11857
250.825077738357,16956
251.110175356383,26735
251.395442356397,38082
251.680878738399,43685
251.966484502389,44544
252.252259648368,43424
252.538204176334,41205
252.824318086288,37892
253.110601378231,35221
253.397054052162,35318
253.68367610808,36357
253.970467545987,36011
254.257428365882,33741
254.544558567765,29943
254.831858151636,25748
255.119327117495,23513
255.406965465342,24316
255.694773195178,25612
255.982750307001,25001
256.270896800812,22603
256.559212676612,19584
256.8476979344,16647
257.136352574175,14171
257.425176595939,12593
257.714169999691,11619
258.003332785431,10762
258.292664953159,10141
258.582166502876,9778
258.87183743458,9638
259.161677748272,10166
259.451687443953,11192
259.741866521621,11705
260.032214981278,11285
260.322732822923,10479
260.613420046556,9698
260.904276652177,8863
261.195302639786,8035
261.486498009383,7491
261.777862760968,7244
262.069396894541,7435
262.361100410103,8020
262.652973307652,8493
262.94501558719,8591
263.237227248716,8376
263.529608292229,8057
263.822158717731,7682
264.114878525221,7268
264.407767714699,6963
264.700826286165,6793
264.994054239619,6991
265.287451575062,7390
265.581018292492,7734
265.874754391911,7920
266.168659873317,7971
266.462734736712,8009
266.756978982095,8560
267.051392609465,10373
267.345975618824,12928
267.640728010171,14416
267.935649783507,14240
268.23074093883,13305
268.526001476141,12355
268.82143139544,12788
269.117030696728,15833
269.412799380003,19700
269.708737445267,21540
270.004844892519,21281
270.301121721759,20003
270.597567932987,18859
270.894183526203,19728
271.190968501407,24100
271.487922858599,28970
271.785046597779,30312
272.082339718948,28235
272.379802222104,25336
272.677434107249,22913
272.975235374381,22661
273.273206023502,24977
273.571346054611,27028
273.869655467708,27004
274.168134262793,25117
274.466782439866,21888
274.765599998927,18304
275.064586939976,15352
275.363743263014,13028
275.663068968039,11153
275.962564055053,9732
276.262228524054,8760
276.562062375044,8224
276.862065608022,7897
277.162238222988,7632
277.462580219942,7406
277.763091598884,7345
278.063772359814,7385
278.364622502732,7535
278.665642027639,8023
278.966830934533,9180
279.268189223416,10845
279.569716894286,12226
279.871413947145,13014
280.173280381992,13423
280.475316198827,14033
280.77752139765,16584
281.079895978461,21951
281.38243994126,27306
281.685153286048,29534
281.988036012823,28619
282.291088121586,25912
282.594309612338,22202
282.897700485077,18743
283.201260739805,16520
283.504990376521,14985
283.808889395225,13457
284.112957795917,11950
284.417195578597,10601
284.721602743265,9572
285.026179289921,9115
285.330925218566,8987
285.635840529198,8786
285.940925221819,8557
286.246179296427,8295
286.551602753024,8051
286.857195591609,7936
287.162957812182,8055
287.468889414743,8149
287.774990399292,8151
288.081260765829,8240
288.387700514354,8482
288.694309644868,8935
289.001088157369,9649
289.308036051859,10224
289.615153328336,10405
289.922439986802,10215
290.229896027256,9719
290.537521449698,9271
290.845316254128,9052
291.153280440546,9092
291.461414008952,9342
291.769716959346,9861
292.078189291728,10839
292.386831006099,11657
292.695642102457,11691
293.004622580804,11169
293.313772441139,10615
293.623091683462,10136
293.932580307772,9683
294.242238314071,9239
294.552065702359,8788
294.862062472634,8528
295.172228624897,8531
295.482564159148,8580
295.793069075388,8619
296.103743373615,9013
296.414587053831,10534
296.725600116034,14451
297.036782560226,19776
297.348134386406,23303
297.659655594574,24021
297.97134618473,23429
298.283206156874,23831
298.595235511007,28790
298.907434247127,38396
299.219802365235,42836
299.532339865332,42797
299.845046747417,40524
300.157923011489,36215
300.47096865755,29454
300.784183685599,22711
301.097568095636,17815
301.411121887661,14582
301.724845061674,12364
302.038737617675,10901
302.352799555665,10213
302.667030875642,10142
302.981431577608,10365
303.296001661561,10583
303.610741127503,10463
303.925649975433,10154
304.24072820535,9792
304.555975817256,9484
304.87139281115,9300
305.186979187033,9108
305.502734944903,8970
305.818660084761,8937
306.134754606608,8892
306.451018510442,8770
306.767451796265,8586
307.084054464075,8409
307.400826513874,8245
307.717767945661,8115
308.034878759436,8159
308.352158955199,8193
308.66960853295,8183
308.987227492689,8157
309.305015834417,8013
309.622973558132,7791
309.941100663836,7612
310.259397151527,7540
310.577863021207,7617
310.896498272875,7827
311.21530290653,8047
311.534276922174,8044
311.853420319806,7915
312.172733099426,7874
312.492215261035,7958
312.811866804631,8231
313.131687730215,8547
313.451678037788,8661
313.771837727349,8623
314.092166798897,8470
314.412665252434,8298
314.733333087959,8234
315.054170305472,8259
315.375176904973,8346
315.696352886462,8426
316.017698249939,8560
316.339212995404,8709
316.660897122858,8837
316.982750632299,8904
317.304773523729,8956
317.626965797146,9032
317.949327452552,9090
318.271858489946,9045
318.594558909328,9012
318.917428710698,9018
319.240467894056,9164
319.563676459402,9319
319.887054406737,9512
320.210601736059,9714
320.53431844737,9769
320.858204540668,9800
321.182260015955,9923
321.506484873229,9962
321.830879112492,10005
322.155442733743,10340
322.480175736982,11306
322.805078122209,12786
323.130149889425,13945
323.455391038628,14242
323.780801569819,13938
324.106381482999,13027
324.432130778166,11760
324.758049455322,10529
325.084137514466,9540
325.410394955597,8883
325.736821778717,8391
326.063417983825,7983
326.390183570922,7806
326.717118540006,7710
327.044222891078,7652
327.371496624138,7576
327.698939739187,7562
328.026552236223,7670
328.354334115248,7912
328.682285376261,8395
329.010406019262,8854
329.338696044251,9218
329.667155451228,9781
329.995784240193,10394
330.324582411146,10869
330.653549964087,11423
330.982686899016,11844
331.311993215934,12062
331.64146891484,12164
331.971113995733,12241
332.300928458615,12239
332.630912303485,12274
332.961065530343,12401
333.291388139189,12502
333.621880130023,12759
333.952541502845,13201
334.283372257655,14223
334.614372394454,16246
334.94554191324,18073
335.276880814015,19432
335.608389096777,21210
335.940066761528,22845
336.271913808267,24316
336.603930236994,26277
336.936116047709,27536
337.268471240412,27158
337.600995815103,25228
337.933689771782,22464
338.26655311045,19472
338.599585831105,16650
338.932787933749,14112
339.26615941838,12191
339.599700285,10805
339.933410533608,9735
340.267290164204,9086
340.601339176788,8697
340.93555757136,8468
341.26994534792,8344
341.604502506468,8312
341.939229047004,8352
342.274124969529,8567
342.609190274041,8838
342.944424960542,9162
343.279829029031,9522
343.615402479507,9946
