"M.Z","Intensity"
69152.5176009669,2128
69157.3573802447,2094
69162.1973289045,2099
69167.0374469462,2096
69171.87773437,2129
69176.7181911757,2093
69181.5588173634,2116
69186.3996129331,2100
69191.2405778848,2083
69196.0817122185,2127
69200.9230159342,2124
69205.7644890318,2131
69210.6061315114,2049
69215.4479433731,2153
69220.2899246167,2127
69225.1320752423,2076
69229.9743952499,2114
69234.8168846395,2090
69239.6595434111,2134
69244.5023715646,2126
69249.3453691002,2096
69254.1885360177,2114
69259.0318723172,2122
69263.8753779988,2099
69268.7190530623,2106
69273.5628975078,2087
69278.4069113352,2126
69283.2510945447,2089
69288.0954471361,2118
69292.9399691096,2119
69297.784660465,2101
69302.6295212024,2105
69307.4745513219,2136
69312.3197508232,2107
69317.1651197066,2092
69322.010657972,2129
69326.8563656194,2098
69331.7022426487,2103
69336.54828906,2094
69341.3945048534,2104
69346.2408900287,2102
69351.087444586,2129
69355.9341685253,2116
69360.7810618465,2108
69365.6281245498,2114
69370.4753566351,2112
69375.3227581023,2132
69380.1703289515,2095
69385.0180691827,2089
69389.8659787959,2121
69394.7140577911,2116
69399.5623061683,2087
69404.4107239275,2096
69409.2593110686,2113
69414.1080675918,2112
69418.9569934969,2076
69423.806088784,2102
69428.6553534532,2116
69433.5047875043,2126
69438.3543909373,2069
69443.2041637524,2145
69448.0541059495,2109
69452.9042175285,2087
69457.7544984896,2130
69462.6049488326,2113
69467.4555685576,2099
69472.3063576646,2128
69477.1573161536,2114
69482.0084440246,2063
69486.8597412775,2120
69491.7112079125,2102
69496.5628439294,2092
69501.4146493284,2133
69506.2666241093,2094
69511.1187682722,2134
69515.9710818171,2087
69520.823564744,2116
69525.6762170528,2124
69530.5290387437,2101
69535.3820298166,2099
69540.2351902714,2098
69545.0885201082,2127
69549.942019327,2100
69554.7956879278,2095
69559.6495259106,2126
69564.5035332754,2090
69569.3577100222,2105
69574.2120561509,2118
69579.0665716616,2087
69583.9212565544,2108
69588.7761108291,2079
69593.6311344858,2142
69598.4863275245,2126
69603.3416899452,2100
69608.1972217478,2143
69613.0529229325,2089
69617.9087934991,2106
69622.7648334478,2090
69627.6210427784,2139
69632.477421491,2085
69637.3339695856,2137
69642.1906870622,2084
69647.0475739207,2107
69651.9046301613,2114
69656.7618557839,2095
69661.6192507884,2125
69666.4768151749,2089
69671.3345489434,2142
69676.1924520939,2117
69681.0505246264,2084
69685.9087665409,2117
69690.7671778374,2098
69695.6257585158,2097
69700.4845085763,2125
69705.3434280187,2102
69710.2025168431,2109
69715.0617750495,2098
69719.9212026379,2119
69724.7807996083,2095
69729.6405659607,2105
69734.500501695,2117
69739.3606068114,2094
69744.2208813097,2116
69749.08132519,2069
69753.9419384523,2137
69758.8027210966,2109
69763.6636731229,2111
69768.5247945312,2113
69773.3860853215,2113
69778.2475454937,2111
69783.109175048,2139
69787.9709739842,2097
69792.8329423024,2096
69797.6950800026,2145
69802.5573870848,2058
69807.419863549,2109
69812.2825093952,2111
69817.1453246233,2070
69822.0083092335,2129
69826.8714632256,2135
69831.7347865997,2065
69836.5982793558,2120
69841.4619414939,2090
69846.325773014,2099
69851.1897739161,2088
69856.0539442001,2133
69860.9182838662,2131
69865.7827929142,2090
69870.6474713442,2114
69875.5123191562,2080
69880.3773363503,2145
69885.2425229262,2090
69890.1078788842,2105
69894.9734042242,2116
69899.8390989461,2107
69904.7049630501,2118
69909.570996536,2091
69914.4371994039,2084
69919.3035716538,2073
69924.1701132857,2142
69929.0368242996,2102
69933.9037046955,2104
69938.7707544733,2129
69943.6379736332,2127
69948.505362175,2073
69953.3729200989,2088
69958.2406474047,2113
69963.1085440925,2101
69967.9766101623,2143
69972.844845614,2110
69977.7132504478,2118
69982.5818246635,2067
69987.4505682613,2107
69992.319481241,2117
69997.1885636027,2128
70002.0578153464,2080
70006.9272364721,2128
70011.7968269798,2070
70016.6665868695,2136
70021.5365161411,2133
70026.4066147948,2079
70031.2768828304,2111
70036.147320248,2107
70041.0179270476,2077
70045.8887032292,2133
70050.7596487928,2114
70055.6307637384,2105
70060.5020480659,2055
70065.3735017755,2145
70070.245124867,2127
70075.1169173406,2109
70079.9888791961,2088
70084.8610104336,2108
70089.733311053,2091
70094.6057810545,2113
70099.478420438,2138
70104.3512292035,2114
70109.2242073509,2086
70114.0973548803,2102
70118.9706717917,2098
70123.8441580852,2099
70128.7178137606,2109
70133.5916388179,2105
70138.4656332573,2103
70143.3397970787,2100
70148.214130282,2121
70153.0886328673,2120
70157.9633048347,2092
70162.838146184,2096
70167.7131569153,2137
70172.5883370286,2091
70177.4636865238,2091
70182.3392054011,2106
70187.2148936603,2141
70192.0907513016,2062
70196.9667783248,2113
70201.84297473,2094
70206.7193405172,2122
70211.5958756864,2089
70216.4725802376,2126
70221.3494541708,2100
70226.2264974859,2115
70231.1037101831,2111
70235.9810922622,2098
70240.8586437233,2110
70245.7363645664,2131
70250.6142547915,2086
70255.4923143986,2100
70260.3705433877,2117
70265.2489417588,2099
70270.1275095118,2114
70275.0062466468,2101
70279.8851531639,2119
70284.7642290629,2096
70289.6434743439,2107
70294.5228890069,2078
70299.4024730519,2106
70304.2822264788,2120
70309.1621492878,2104
70314.0422414787,2127
70318.9225030516,2098
70323.8029340065,2072
70328.6835343435,2118
70333.5643040624,2122
70338.4452431632,2081
70343.3263516461,2111
70348.207629511,2119
70353.0890767578,2086
70357.9706933866,2081
70362.8524793975,2122
70367.7344347903,2114
70372.6165595651,2105
70377.4988537219,2099
70382.3813172606,2095
70387.2639501814,2113
70392.1467524841,2125
70397.0297241689,2073
70401.9128652356,2121
70406.7961756843,2125
70411.679655515,2104
70416.5633047277,2099
70421.4471233224,2094
70426.3311112991,2082
70431.2152686577,2096
70436.0995953984,2128
70440.984091521,2119
70445.8687570256,2089
70450.7535919122,2103
70455.6385961808,2092
70460.5237698314,2103
70465.409112864,2122
70470.2946252785,2092
70475.1803070751,2092
70480.0661582536,2140
70484.9521788142,2103
70489.8383687567,2106
70494.7247280812,2091
70499.6112567877,2128
70504.4979548761,2115
70509.3848223466,2077
70514.2718591991,2099
70519.1590654335,2143
70524.0464410499,2100
70528.9339860483,2099
70533.8217004287,2095
70538.7095841912,2116
70543.5976373355,2095
70548.4858598619,2102
70553.3742517703,2101
70558.2628130606,2109
70563.1515437329,2133
70568.0404437873,2100
70572.9295132236,2110
70577.8187520419,2094
70582.7081602422,2098
70587.5977378244,2115
70592.4874847887,2088
70597.3774011349,2141
70602.2674868632,2073
70607.1577419734,2109
70612.0481664656,2125
70616.9387603398,2102
70621.829523596,2116
70626.7204562342,2113
70631.6115582544,2108
70636.5028296565,2105
70641.3942704407,2095
70646.2858806068,2092
70651.1776601549,2104
70656.069609085,2094
70660.9617273971,2105
70665.8540150912,2089
70670.7464721673,2142
70675.6390986253,2093
70680.5318944654,2099
70685.4248596874,2111
70690.3179942914,2110
70695.2112982775,2078
70700.1047716454,2116
70704.9984143954,2130
70709.8922265274,2098
70714.7862080414,2123
70719.6803589373,2079
70724.5746792153,2127
70729.4691688752,2105
70734.3638279171,2073
70739.258656341,2105
70744.1536541469,2091
70749.0488213348,2118
70753.9441579047,2081
70758.8396638565,2126
70763.7353391904,2111
70768.6311839062,2101
70773.5271980041,2110
70778.4233814839,2128
70783.3197343456,2101
70788.2162565894,2103
70793.1129482152,2131
70798.009809223,2099
70802.9068396127,2113
70807.8040393845,2075
70812.7014085382,2139
70817.5989470739,2103
70822.4966549916,2109
70827.3945322913,2122
70832.292578973,2095
70837.1907950366,2087
70842.0891804823,2109
70846.9877353099,2122
70851.8864595196,2093
70856.7853531112,2095
70861.6844160848,2073
70866.5836484404,2114
70871.483050178,2109
70876.3826212976,2131
70881.2823617991,2085
70886.1822716827,2108
70891.0823509482,2118
70895.9825995958,2088
70900.8830176252,2089
70905.7836050367,2132
70910.6843618302,2128
70915.5852880057,2091
70920.4863835632,2094
70925.3876485026,2122
70930.2890828241,2105
70935.1906865275,2095
70940.0924596129,2114
70944.9944020803,2072
70949.8965139297,2108
70954.7987951611,2113
70959.7012457745,2117
70964.6038657698,2085
70969.5066551472,2107
70974.4096139065,2083
70979.3127420478,2112
70984.2160395711,2125
70989.1195064764,2104
70994.0231427637,2074
70998.926948433,2130
71003.8309234842,2094
71008.7350679175,2111
71013.6393817327,2120
71018.54386493,2118
71023.4485175092,2124
71028.3533394704,2080
71033.2583308136,2091
71038.1634915388,2136
71043.0688216459,2081
71047.9743211351,2104
71052.8799900062,2098
71057.7858282594,2108
71062.6918358945,2094
71067.5980129116,2138
71072.5043593107,2066
71077.4108750918,2101
71082.3175602548,2134
71087.2244147999,2119
71092.131438727,2092
71097.038632036,2105
71101.945994727,2115
71106.8535268,2084
71111.761228255,2113
71116.669099092,2088
71121.577139311,2126
71126.4853489119,2113
71131.3937278949,2132
71136.3022762598,2069
71141.2109940068,2119
71146.1198811357,2111
71151.0289376466,2115
71155.9381635395,2045
71160.8475588144,2139
71165.7571234712,2110
71170.6668575101,2097
71175.5767609309,2101
71180.4868337338,2095
71185.3970759186,2119
71190.3074874854,2098
71195.2180684342,2106
71200.128818765,2126
71205.0397384778,2099
71209.9508275725,2103
71214.8620860493,2106
71219.773513908,2114
71224.6851111487,2110
71229.5968777715,2079
71234.5088137761,2116
71239.4209191628,2128
71244.3331939315,2081
71249.2456380822,2123
71254.1582516148,2099
71259.0710345295,2119
71263.9839868261,2076
71268.8971085047,2116
71273.8103995654,2115
71278.7238600079,2095
71283.6374898325,2106
71288.5512890391,2090
71293.4652576276,2112
71298.3793955982,2102
71303.2937029507,2101
71308.2081796853,2126
71313.1228258018,2094
71318.0376413003,2089
71322.9526261808,2102
71327.8677804433,2126
71332.7831040877,2107
71337.6985971142,2105
71342.6142595226,2105
71347.530091313,2121
71352.4460924854,2116
71357.3622630399,2115
71362.2786029762,2089
71367.1951122946,2095
71372.111790995,2104
71377.0286390773,2112
71381.9456565417,2128
71386.862843388,2078
71391.7801996163,2129
71396.6977252267,2126
71401.615420219,2086
71406.5332845932,2111
71411.4513183495,2084
71416.3695214878,2098
71421.287894008,2128
71426.2064359103,2110
71431.1251471945,2095
71436.0440278607,2121
71440.9630779089,2099
71445.8822973391,2077
71450.8016861513,2110
71455.7212443454,2099
71460.6409719216,2110
71465.5608688798,2129
71470.4809352199,2071
71475.401170942,2132
71480.3215760461,2131
71485.2421505322,2083
71490.1628944003,2118
71495.0838076504,2126
71500.0048902824,2070
71504.9261422965,2092
71509.8475636925,2133
71514.7691544705,2075
71519.6909146305,2102
71524.6128441725,2129
71529.5349430965,2098
71534.4572114025,2110
71539.3796490905,2106
71544.3022561604,2087
71549.2250326123,2121
71554.1479784463,2145
71559.0710936622,2058
71563.9943782601,2096
71568.91783224,2112
71573.8414556019,2104
71578.7652483457,2104
71583.6892104716,2121
71588.6133419794,2099
71593.5376428693,2096
71598.4621131411,2107
71603.3867527949,2105
71608.3115618307,2097
71613.2365402485,2129
71618.1616880483,2099
71623.08700523,2112
71628.0124917938,2096
71632.9381477395,2102
71637.8639730673,2108
71642.789967777,2126
71647.7161318687,2081
71652.6424653424,2120
71657.568968198,2117
71662.4956404357,2114
71667.4224820553,2089
71672.349493057,2122
71677.2766734406,2095
71682.2040232062,2123
71687.1315423538,2096
71692.0592308834,2059
71696.987088795,2137
71701.9151160886,2119
71706.8433127642,2113
71711.7716788217,2096
71716.7002142613,2135
71721.6289190828,2071
71726.5577932863,2105
71731.4868368718,2105
71736.4160498393,2110
71741.3454321887,2115
71746.2749839202,2111
71751.2047050337,2117
71756.1345955291,2093
71761.0646554065,2074
71765.994884666,2116
71770.9252833073,2121
71775.8558513308,2092
71780.7865887361,2128
71785.7174955235,2083
71790.6485716928,2122
71795.5798172442,2107
71800.5112321775,2117
71805.4428164928,2082
71810.3745701901,2128
71815.3064932695,2100
71820.2385857307,2093
71825.170847574,2107
71830.1032787993,2083
71835.0358794065,2106
71839.9686493958,2133
71844.901588767,2084
71849.8346975202,2099
71854.7679756554,2130
71859.7014231726,2068
71864.6350400718,2099
71869.5688263529,2098
71874.5027820161,2128
71879.4369070612,2113
71884.3712014884,2094
71889.3056652975,2121
71894.2402984886,2099
71899.1751010617,2104
71904.1100730168,2086
71909.0452143538,2122
71913.9805250729,2110
71918.9160051739,2107
71923.851654657,2093
71928.787473522,2142
71933.723461769,2101
71938.659619398,2106
71943.595946409,2112
71948.532442802,2116
71953.4691085769,2096
71958.4059437339,2097
71963.3429482728,2135
71968.2801221938,2078
71973.2174654967,2131
71978.1549781816,2102
71983.0926602485,2074
71988.0305116974,2113
71992.9685325282,2113
71997.9067227411,2118
72002.8450823359,2065
72007.7836113127,2112
72012.7223096716,2124
72017.6611774124,2103
72022.6002145352,2062
72027.53942104,2135
72032.4787969267,2106
72037.4183421955,2115
72042.3580568463,2068
72047.297940879,2130
72052.2379942937,2080
72057.1782170904,2112
72062.1186092691,2104
72067.0591708298,2124
72071.9999017725,2072
72076.9408020972,2115
72081.8818718038,2143
72086.8231108925,2094
72091.7645193631,2086
72096.7060972157,2124
72101.6478444503,2097
72106.5897610669,2098
72111.5318470655,2099
72116.4741024461,2098
72121.4165272086,2110
72126.3591213532,2082
72131.3018848797,2101
72136.2448177882,2119
72141.1879200787,2114
72146.1311917512,2132
72151.0746328057,2100
72156.0182432422,2069
72160.9620230607,2092
72165.9059722611,2147
72170.8500908436,2063
72175.794378808,2133
72180.7388361544,2109
72185.6834628828,2091
72190.6282589932,2078
72195.5732244856,2147
72200.51835936,2102
72205.4636636163,2107
72210.4091372547,2107
72215.354780275,2076
72220.3005926773,2109
72225.2465744616,2119
72230.1927256279,2103
72235.1390461762,2078
72240.0855361065,2101
72245.0321954187,2108
72249.979024113,2097
72254.9260221892,2126
72259.8731896474,2125
72264.8205264877,2114
72269.7680327098,2044
72274.715708314,2149
72279.6635533002,2090
72284.6115676684,2099
72289.5597514185,2126
72294.5081045507,2103
72299.4566270648,2125
72304.4053189609,2110
72309.354180239,2108
72314.3032108991,2110
72319.2524109412,2083
72324.2017803653,2078
72329.1513191713,2107
72334.1010273594,2126
72339.0509049294,2082
72344.0009518814,2133
72348.9511682155,2098
72353.9015539315,2126
72358.8521090295,2075
72363.8028335094,2127
72368.7537273714,2096
72373.7047906153,2122
72378.6560232413,2102
72383.6074252492,2085
72388.5589966391,2092
72393.510737411,2090
72398.4626475649,2131
72403.4147271008,2081
72408.3669760187,2093
72413.3193943185,2128
72418.2719820004,2102
72423.2247390642,2104
72428.17766551,2120
72433.1307613378,2106
72438.0840265476,2110
72443.0374611394,2116
72447.9910651132,2115
72452.9448384689,2067
72457.8987812067,2126
72462.8528933264,2109
72467.8071748282,2107
72472.7616257119,2079
72477.7162459776,2116
72482.6710356253,2112
72487.6259946549,2091
72492.5811230666,2073
72497.5364208603,2106
72502.4918880359,2124
72507.4475245935,2114
72512.4033305332,2095
72517.3593058548,2096
72522.3154505584,2130
72527.2717646439,2106
72532.2282481115,2097
72537.1849009611,2095
72542.1417231926,2102
72547.0987148061,2100
72552.0558758017,2105
72557.0132061792,2121
72561.9707059387,2112
72566.9283750802,2109
72571.8862136036,2094
72576.8442215091,2124
72581.8023987966,2084
72586.760745466,2086
72591.7192615174,2137
72596.6779469508,2116
72601.6368017662,2079
72606.5958259636,2129
72611.555019543,2074
72616.5143825044,2127
72621.4739148477,2103
72626.4336165731,2060
72631.3934876804,2161
72636.3535281697,2082
72641.313738041,2110
72646.2741172943,2079
72651.2346659296,2109
72656.1953839469,2100
72661.1562713462,2130
72666.1173281274,2095
72671.0785542907,2125
72676.0399498359,2089
72681.0015147631,2071
72685.9632490723,2130
72690.9251527635,2101
72695.8872258366,2098
72700.8494682918,2120
72705.811880129,2075
72710.7744613481,2118
72715.7372119492,2128
72720.7001319323,2087
72725.6632212975,2081
72730.6264800446,2112
72735.5899081736,2132
72740.5535056847,2119
72745.5172725778,2070
72750.4812088528,2116
72755.4453145099,2085
72760.4095895489,2155
72765.3740339699,2092
72770.3386477729,2107
72775.3034309579,2118
72780.2683835248,2099
72785.2335054738,2097
72790.1987968047,2115
72795.1642575177,2120
72800.1298876126,2096
72805.0956870895,2074
72810.0616559484,2085
72815.0277941893,2115
72819.9941018122,2124
72824.9605788171,2086
72829.9272252039,2106
72834.8940409728,2139
72839.8610261236,2061
72844.8281806564,2125
72849.7955045712,2114
72854.762997868,2093
72859.7306605468,2071
72864.6984926076,2118
72869.6664940504,2139
72874.6346648751,2069
72879.6030050818,2088
72884.5715146706,2117
72889.5401936413,2129
72894.509041994,2102
72899.4780597287,2110
72904.4472468453,2099
72909.416603344,2102
72914.3861292247,2083
72919.3558244873,2095
72924.3256891319,2094
72929.2957231585,2132
72934.2659265672,2105
72939.2362993578,2139
72944.2068415303,2065
72949.1775530849,2097
72954.1484340215,2116
72959.11948434,2128
72964.0907040405,2084
72969.0620931231,2110
72974.0336515876,2104
72979.0053794341,2100
72983.9772766626,2111
72988.949343273,2096
72993.9215792655,2112
72998.8939846399,2091
73003.8665593964,2129
73008.8393035348,2103
73013.8122170552,2095
73018.7852999576,2090
73023.758552242,2110
73028.7319739084,2119
73033.7055649568,2117
73038.6793253871,2083
73043.6532551995,2076
73048.6273543938,2130
73053.6016229701,2085
73058.5760609284,2105
73063.5506682687,2080
73068.525444991,2103
73073.5003910953,2121
73078.4755065816,2120
73083.4507914498,2095
73088.4262457,2117
73093.4018693323,2094
73098.3776623465,2108
73103.3536247427,2106
73108.3297565209,2085
73113.306057681,2140
73118.2825282232,2076
73123.2591681473,2096
73128.2359774535,2111
73133.2129561416,2096
73138.1901042117,2126
73143.1674216638,2136
73148.1449084979,2096
73153.122564714,2115
73158.1003903121,2087
73163.0783852921,2093
73168.0565496542,2130
73173.0348833982,2122
73178.0133865243,2083
73182.9920590323,2159
73187.9709009223,2075
73192.9499121942,2078
73197.9290928482,2120
73202.9084428842,2096
73207.8879623021,2103
73212.8676511021,2118
73217.847509284,2115
73222.8275368479,2082
73227.8077337938,2093
73232.7881001217,2134
73237.7686358316,2137
73242.7493409235,2071
73247.7302153973,2140
73252.7112592531,2068
73257.692472491,2117
73262.6738551108,2125
73267.6554071126,2070
73272.6371284964,2102
73277.6190192622,2122
73282.60107941,2124
73287.5833089397,2109
73292.5657078515,2081
73297.5482761452,2108
73302.5310138209,2100
73307.5139208786,2122
73312.4969973183,2126
73317.48024314,2055
73322.4636583437,2092
73327.4472429294,2111
73332.430996897,2141
73337.4149202467,2075
73342.3990129783,2128
73347.3832750919,2077
73352.3677065875,2125
73357.3523074651,2077
73362.3370777247,2115
73367.3220173663,2143
73372.3071263898,2062
73377.2924047954,2111
73382.2778525829,2137
73387.2634697524,2098
73392.2492563039,2105
73397.2352122374,2108
73402.2213375529,2078
73407.2076322504,2093
73412.1940963299,2119
73417.1807297913,2099
73422.1675326347,2101
73427.1545048602,2099
73432.1416464676,2129
73437.128957457,2127
73442.1164378284,2103
73447.1040875818,2097
73452.0919067171,2089
73457.0798952345,2070
73462.0680531338,2124
73467.0563804152,2091
73472.0448770785,2113
73477.0335431238,2121
73482.0223785511,2096
73487.0113833604,2091
73492.0005575516,2131
73496.9899011249,2104
73501.9794140802,2084
73506.9690964174,2095
73511.9589481366,2082
73516.9489692378,2150
73521.939159721,2091
73526.9295195862,2103
73531.9200488334,2099
73536.9107474625,2122
73541.9016154737,2084
73546.8926528669,2115
73551.883859642,2127
73556.8752357991,2082
73561.8667813382,2079
73566.8584962593,2132
73571.8503805624,2111
73576.8424342474,2095
73581.8346573145,2092
73586.8270497635,2086
73591.8196115946,2153
73596.8123428076,2097
73601.8052434026,2085
73606.7983133796,2081
73611.7915527386,2114
73616.7849614796,2110
73621.7785396025,2116
73626.7722871075,2117
73631.7662039944,2093
73636.7602902633,2119
73641.7545459143,2098
73646.7489709472,2124
73651.743565362,2108
73656.7383291589,2077
73661.7332623378,2104
73666.7283648986,2164
73671.7236368415,2089
73676.7190781663,2087
73681.7146888731,2088
73686.710468962,2110
73691.7064184327,2125
73696.7025372855,2103
73701.6988255203,2133
73706.6952831371,2083
73711.6919101358,2114
73716.6887065166,2116
73721.6856722793,2099
73726.682807424,2100
73731.6801119507,2099
73736.6775858594,2097
73741.67522915,2148
73746.6730418227,2097
73751.6710238774,2102
73756.669175314,2134
73761.6674961326,2072
73766.6659863332,2101
73771.6646459159,2112
73776.6634748804,2086
73781.662473227,2095
73786.6616409556,2086
73791.6609780662,2147
73796.6604845587,2107
73801.6601604332,2101
73806.6600056897,2101
73811.6600203283,2102
73816.6602043488,2104
73821.6605577513,2096
73826.6610805357,2102
73831.6617727022,2093
73836.6626342506,2111
73841.6636651811,2095
73846.6648654935,2140
73851.6662351879,2141
73856.6677742643,2074
73861.6694827227,2060
73866.6713605631,2104
73871.6734077855,2141
73876.6756243898,2092
73881.6780103761,2097
73886.6805657445,2122
73891.6832904948,2114
73896.6861846271,2092
73901.6892481414,2125
73906.6924810377,2127
73911.6958833159,2074
73916.6994549762,2086
73921.7031960185,2143
73926.7071064427,2100
73931.7111862489,2083
73936.7154354371,2116
73941.7198540073,2111
73946.7244419595,2127
73951.7291992937,2077
73956.7341260099,2085
73961.739222108,2102
73966.7444875882,2143
73971.7499224503,2093
73976.7555266944,2094
73981.7613003205,2124
73986.7672433286,2085
73991.7733557187,2126
73996.7796374907,2078
74001.7860886448,2109
74006.7927091809,2128
74011.7994990989,2110
74016.8064583989,2073
74021.8135870809,2133
74026.8208851449,2109
74031.8283525909,2099
74036.8359894189,2115
74041.8437956288,2103
74046.8517712208,2127
74051.8599161947,2076
74056.8682305507,2100
74061.8767142886,2111
74066.8853674085,2101
74071.8941899104,2132
74076.9031817942,2096
74081.9123430601,2115
74086.921673708,2108
74091.9311737378,2097
74096.9408431496,2084
74101.9506819434,2083
74106.9606901193,2149
74111.9708676771,2080
74116.9812146168,2114
74121.9917309386,2055
74127.0024166424,2141
74132.0132717281,2109
74137.0242961958,2094
74142.0354900456,2109
74147.0468532773,2111
74152.058385891,2119
74157.0700878867,2095
74162.0819592643,2078
74167.094000024,2130
74172.1062101657,2074
74177.1185896893,2152
74182.1311385949,2086
74187.1438568826,2103
74192.1567445522,2102
74197.1698016038,2101
74202.1830280373,2100
74207.1964238529,2102
74212.2099890505,2137
74217.22372363,2079
74222.2376275915,2086
74227.2517009351,2117
74232.2659436606,2099
74237.280355768,2105
74242.2949372576,2131
74247.309688129,2083
74252.3246083825,2114
74257.3396980179,2103
74262.3549570354,2119
74267.3703854348,2105
74272.3859832162,2098
74277.4017503796,2117
74282.417686925,2079
74287.4337928524,2143
74292.4500681617,2063
74297.4665128531,2122
74302.4831269264,2101
74307.4999103818,2129
74312.5168632191,2094
74317.5339854384,2126
74322.5512770397,2117
74327.568738023,2070
74332.5863683882,2098
74337.6041681355,2123
74342.6221372648,2100
74347.640275776,2103
74352.6585836692,2110
74357.6770609444,2086
74362.6957076016,2110
74367.7145236408,2097
74372.733509062,2123
74377.7526638651,2092
74382.7719880503,2137
74387.7914816174,2085
74392.8111445666,2106
74397.8309768977,2127
74402.8509786108,2075
74407.8711497059,2107
74412.891490183,2109
74417.912000042,2122
74422.9326792831,2109
74427.9535279061,2098
74432.9745459112,2088
74437.9957332982,2086
74443.0170900672,2124
74448.0386162182,2126
74453.0603117512,2081
74458.0821766662,2091
74463.1042109631,2111
74468.1264146421,2100
74473.148787703,2080
74478.1713301459,2128
74483.1940419708,2094
74488.2169231777,2087
74493.2399737666,2107
74498.2631937375,2134
74503.2865830904,2091
74508.3101418252,2070
74513.3338699421,2120
74518.3577674409,2130
74523.3818343217,2104
74528.4060705845,2067
74533.4304762293,2129
74538.4550512561,2073
74543.4797956649,2144
74548.5047094556,2072
74553.5297926284,2151
74558.5550451831,2068
74563.5804671198,2134
74568.6060584386,2083
74573.6318191392,2111
74578.6577492219,2121
74583.6838486866,2108
74588.7101175333,2119
74593.7365557619,2097
74598.7631633726,2119
74603.7899403652,2085
74608.8168867398,2092
74613.8440024964,2111
74618.871287635,2108
74623.8987421556,2098
74628.9263660582,2147
74633.9541593427,2107
74638.9821220093,2066
74644.0102540578,2124
74649.0385554883,2129
74654.0670263008,2077
74659.0956664953,2120
74664.1244760718,2093
74669.1534550303,2109
74674.1826033707,2107
74679.2119210932,2079
74684.2414081976,2134
74689.271064684,2093
74694.3008905525,2145
74699.3308858029,2075
74704.3610504353,2087
74709.3913844496,2131
74714.421887846,2082
74719.4525606244,2117
74724.4834027847,2107
74729.514414327,2124
74734.5455952513,2101
74739.5769455577,2071
74744.608465246,2114
74749.6401543162,2088
74754.6720127685,2107
74759.7040406028,2112
74764.736237819,2083
74769.7686044172,2137
74774.8011403975,2087
74779.8338457597,2104
74784.8667205039,2118
74789.8997646301,2115
74794.9329781382,2108
74799.9663610284,2071
74804.9999133005,2119
74810.0336349547,2127
74815.0675259908,2111
74820.1015864089,2091
74825.135816209,2129
74830.1702153911,2131
74835.2047839552,2082
74840.2395219013,2045
74845.2744292293,2136
74850.3095059394,2151
74855.3447520314,2089
74860.3801675054,2108
74865.4157523614,2135
74870.4515065994,2111
74875.4874302194,2075
74880.5235232214,2139
74885.5597856054,2103
74890.5962173713,2112
74895.6328185193,2088
74900.6695890492,2110
74905.7065289611,2149
74910.743638255,2086
74915.7809169309,2065
74920.8183649887,2128
74925.8559824286,2090
74930.8937692505,2141
74935.9317254543,2067
74940.9698510401,2122
74946.008146008,2114
74951.0466103578,2097
74956.0852440896,2093
74961.1240472033,2091
74966.1630196991,2138
74971.2021615769,2089
74976.2414728366,2107
74981.2809534784,2109
74986.3206035021,2098
74991.3604229078,2098
74996.4004116955,2107
75001.4405698652,2095
75006.4808974168,2098
75011.5213943505,2128
75016.5620606662,2133
75021.6028963638,2087
75026.6439014434,2104
75031.685075905,2137
75036.7264197487,2090
75041.7679329742,2108
75046.8096155818,2123
75051.8514675714,2082
75056.8934889429,2103
75061.9356796965,2121
75066.978039832,2108
75072.0205693495,2070
75077.0632682491,2116
75082.1061365306,2133
75087.149174194,2075
75092.1923812395,2076
75097.235757667,2130
75102.2793034764,2103
75107.3230186678,2108
75112.3669032413,2118
75117.4109571967,2117
75122.4551805341,2070
75127.4995732535,2134
75132.5441353549,2097
75137.5888668382,2107
75142.6337677036,2094
75147.6788379509,2106
75152.7240775802,2113
75157.7694865916,2102
75162.8150649849,2104
75167.8608127602,2101
75172.9067299174,2125
75177.9528164567,2101
75182.999072378,2097
75188.0454976812,2129
75193.0920923665,2120
75198.1388564337,2064
75203.1857898829,2133
75208.2328927141,2105
75213.2801649273,2092
75218.3276065224,2087
75223.3752174996,2117
75228.4229978588,2097
75233.4709475999,2073
75238.519066723,2123
75243.5673552281,2100
75248.6158131152,2120
75253.6644403843,2100
75258.7132370354,2123
75263.7622030685,2114
75268.8113384835,2106
75273.8606432806,2107
75278.9101174596,2067
75283.9597610206,2104
75289.0095739636,2130
75294.0595562886,2116
75299.1097079956,2063
75304.1600290846,2107
75309.2105195556,2108
75314.2611794085,2122
75319.3120086434,2097
75324.3630072604,2116
75329.4141752593,2097
75334.4655126402,2110
75339.5170194031,2099
75344.5686955479,2102
75349.6205410748,2112
75354.6725559837,2103
75359.7247402745,2103
75364.7770939473,2115
75369.8296170022,2128
75374.882309439,2116
75379.9351712577,2067
75384.9882024585,2122
75390.0414030413,2115
75395.0947730061,2130
75400.1483123528,2082
75405.2020210815,2079
75410.2558991923,2113
75415.309946685,2136
75420.3641635597,2079
75425.4185498164,2104
75430.4731054551,2106
75435.5278304757,2096
75440.5827248784,2092
75445.637788663,2107
75450.6930218296,2169
75455.7484243782,2071
75460.8039963088,2113
75465.8597376214,2080
75470.915648316,2113
75475.9717283926,2095
75481.0279778511,2135
75486.0843966917,2088
75491.1409849142,2142
75496.1977425187,2077
75501.2546695052,2096
