"M.Z","Intensity"
143.293110116115,15039
143.504865333298,14592
143.716789932468,13981
143.928883913627,13712
144.141147276774,13764
144.353580021909,14178
144.566182149033,14246
144.778953658144,14187
144.991894549243,13829
145.205004822331,13480
145.418284477406,12961
145.63173351447,12517
145.845351933522,11900
146.059139734562,11348
146.273096917589,10920
146.487223482605,10506
146.70151942961,10446
146.915984758602,10294
147.130619469582,10075
147.34542356255,9781
147.560397037507,9333
147.775539894451,8895
147.990852133384,8564
148.206333754305,8430
148.421984757214,7997
148.63780514211,7625
148.853794908995,7396
149.069954057869,7085
149.28628258873,6916
149.502780501579,6827
149.719447796416,6514
149.936284473242,6389
150.153290532055,6262
150.370465972857,6202
150.587810795647,6096
150.805325000425,5965
151.02300858719,5869
151.240861555944,5851
151.458883906686,5745
151.677075639417,5865
151.895436754135,6026
152.113967250841,6282
152.332667129536,6659
152.551536390218,7356
152.770575032889,8186
152.989783057548,9012
153.209160464194,9745
153.428707252829,10497
153.648423423452,11169
153.868308976063,11683
154.088363910663,12083
154.30858822725,12278
154.528981925825,12654
154.749545006389,12922
154.97027746894,13139
155.19117931348,13428
155.412250540007,13956
155.633491148523,15245
155.854901139027,16681
156.076480511519,17455
156.298229265999,17230
156.520147402467,16415
156.742234920924,15503
156.964491821368,14875
157.1869181038,14254
157.409513768221,13620
157.632278814629,13139
157.855213243026,12576
158.078317053411,12161
158.301590245784,11846
158.525032820145,11887
158.748644776494,11754
158.972426114831,11559
159.196376835156,11502
159.42049693747,12011
159.644786421771,12226
159.869245288061,12167
160.093873536338,12265
160.318671166604,12980
160.543638178858,13763
160.7687745731,13674
160.99408034933,13128
161.219555507548,12258
161.445200047754,11429
161.671013969948,10685
161.89699727413,10084
162.123149960301,9422
162.349472028459,8937
162.575963478606,8677
162.802624310741,8502
163.029454524863,8427
163.256454120974,8266
163.483623099073,8101
163.71096145916,7995
163.938469201235,7964
164.166146325299,8017
164.39399283135,7991
164.622008719389,7888
164.850193989417,7541
165.078548641432,7430
165.307072675436,7391
165.535766091428,7181
165.764628889408,7052
165.993661069376,7568
166.222862631332,9237
166.452233575276,11089
166.681773901208,12408
166.911483609128,13080
167.141362699037,13254
167.371411170933,12818
167.601629024818,12007
167.832016260691,11577
168.062572878551,11936
168.2932988784,13223
168.524194260237,14835
168.755259024062,15557
168.986493169875,15307
169.217896697677,14955
169.449469607466,15185
169.681211899243,15553
169.913123573009,15813
170.145204628762,16768
170.377455066504,18093
170.609874886234,18728
170.842464087952,18890
171.075222671658,18940
171.308150637352,19187
171.541247985034,19971
171.774514714704,23312
172.007950826362,36705
172.241556320009,46703
172.475331195643,47676
172.709275453266,47527
172.943389092876,46353
173.177672114475,43787
173.412124518062,39339
173.646746303637,33821
173.8815374712,28811
174.116498020751,24927
174.35162795229,22411
174.586927265818,20812
174.822395961333,19918
175.058034038836,19459
175.293841498328,19266
175.529818339808,18872
175.765964563275,18350
176.002280168731,17801
176.238765156175,17568
176.475419525607,17074
176.712243277027,16225
176.949236410436,15730
177.186398925832,15404
177.423730823216,14911
177.661232102589,14437
177.898902763949,14307
178.136742807298,14469
178.374752232635,14460
178.61293103996,14475
178.851279229272,14576
179.089796800573,14759
179.328483753863,14692
179.56734008914,14817
179.806365806405,16338
180.045560905658,19564
180.2849253869,22235
180.524459250129,24184
180.764162495347,25877
181.004035122553,26928
181.244077131747,26388
181.484288522929,24949
181.724669296099,24041
181.965219451257,24866
182.205938988403,26171
182.446827907537,25507
182.68788620866,24337
182.92911389177,23659
183.170510956869,23287
183.412077403955,23425
183.65381323303,28716
183.895718444093,44125
184.137793037144,47770
184.380037012183,47976
184.62245036921,47895
184.865033108225,47886
185.107785229228,47863
185.35070673222,47434
185.593797617199,46886
185.837057884167,46838
186.080487533122,47134
186.324086564066,46935
186.567854976998,46193
186.811792771918,44837
187.055899948826,42423
187.300176507722,39559
187.544622448606,36660
187.789237771478,35265
188.034022476339,35218
188.278976563187,34918
188.524100032024,34639
188.769392882848,34707
189.014855115661,34908
189.260486730462,33833
189.506287727251,31795
189.752258106028,29530
189.998397866793,27524
190.244707009546,25470
190.491185534287,23568
190.737833441017,22104
190.984650729734,20939
191.23163740044,19714
191.478793453133,18738
191.726118887815,18174
191.973613704485,17764
192.221277903143,17338
192.469111483789,16759
192.717114446423,16337
192.965286791045,16246
193.213628517655,16147
193.462139626254,15880
193.71082011684,15989
193.959669989414,16588
194.208689243977,16705
194.457877880528,16448
194.707235899067,16372
194.956763299594,16346
195.206460082109,16083
195.456326246612,16516
195.706361793103,19161
195.956566721582,23344
196.206941032049,25212
196.457484724505,25221
196.708197798948,25098
196.95908025538,25194
197.2101320938,25759
197.461353314207,30145
197.712743916603,42830
197.964303900987,47230
198.216033267359,47443
198.46793201572,46902
198.720000146068,45742
198.972237658404,43687
199.224644552729,39976
199.477220829041,35449
199.729966487342,32598
199.98288152763,31103
200.235965949907,28794
200.489219754172,26495
200.742642940425,25286
200.996235508666,24531
201.249997458895,23396
201.503928791112,23792
201.758029505318,27929
202.012299601511,30884
202.266739079693,29358
202.521347939862,25957
202.77612618202,23072
203.031073806166,20926
203.2861908123,19077
203.541477200422,17411
203.796932970532,16196
204.05255812263,15436
204.308352656716,14805
204.56431657279,14254
204.820449870853,14021
205.076752550903,14650
205.333224612942,16677
205.589866056969,19629
205.846676882983,20791
206.103657090986,19559
206.360806680977,18361
206.618125652956,17778
206.875614006923,17211
207.133271742879,16407
207.391098860822,16254
207.649095360753,17652
207.907261242673,19223
208.16559650658,19028
208.424101152476,18136
208.68277518036,17873
208.941618590232,18073
209.200631382092,18584
209.45981355594,23473
209.719165111776,35680
209.9786860496,42696
210.238376369412,45461
210.498236071213,47331
210.758265155001,46930
211.018463620778,48660
211.278831468543,48960
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48960
216.258003153809,48878
216.521758641335,48505
216.78568351085,47722
217.049777762352,46521
217.314041395843,45063
217.578474411322,44114
217.843076808789,41937
218.107848588244,37779
218.372789749687,31312
218.637900293118,24965
218.903180218538,22214
219.168629525945,21371
219.43424821534,20816
219.700036286724,20519
219.965993740096,20440
220.232120575455,20355
220.498416792803,20132
220.764882392139,19668
221.031517373463,19216
221.298321736775,19086
221.565295482075,19529
221.832438609364,20398
222.09975111864,20964
222.367233009905,21159
222.634884283157,21174
222.902704938398,21258
223.170694975627,21684
223.438854394843,23688
223.707183196048,27448
223.975681379241,30565
224.244348944422,31544
224.513185891592,30507
224.782192220749,28738
225.051367931894,27747
225.320713025028,31641
225.590227500149,42980
225.859911357259,47256
226.129764596357,47325
226.399787217443,47004
226.669979220517,46588
226.940340605579,46774
227.210871372629,48397
227.481571521667,48943
227.752441052693,48960
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48960
233.754424378258,47772
234.02918969501,45262
234.304124393751,39565
234.579228474479,32584
234.854501937196,23348
235.129944781901,17339
235.405557008594,14026
235.681338617275,13036
235.957289607944,12986
236.233409980601,12673
236.509699735246,12018
236.786158871879,11174
237.0627873905,10400
237.33958529111,10117
237.616552573707,10252
237.893689238293,10388
238.170995284867,10332
238.448470713429,10135
238.726115523978,9853
239.003929716516,9677
239.281913291042,10131
239.560066247557,11232
239.838388586059,12172
240.116880306549,12726
240.395541409028,12877
240.674371893494,13268
240.953371759949,16357
241.232541008392,27276
241.511879638822,40760
241.791387651241,46018
242.071065045648,47283
242.350911822043,47422
242.630927980426,46569
242.911113520798,43931
243.191468443157,42655
243.471992747504,45020
243.75268643384,46502
244.033549502164,46701
244.314581952475,46047
244.595783784775,43219
244.877154999063,35565
245.158695595339,27660
245.440405573603,22859
245.722284933855,19631
246.004333676095,16712
246.286551800324,14355
246.56893930654,12560
246.851496194745,11021
247.134222464937,9835
247.417118117118,9088
247.700183151287,8572
247.983417567444,8145
248.266821365589,7839
248.550394545722,7752
248.834137107843,7739
249.118049051952,7926
249.402130378049,8480
249.686381086135,9431
249.970801176208,11189
250.25539064827,14138
250.54014950232,18911
250.825077738357,28016
251.110175356383,41160
251.395442356397,47122
251.680878738399,48245
251.966484502389,48400
252.252259648368,48228
252.538204176334,47658
252.824318086288,46286
253.110601378231,44526
253.397054052162,43534
253.68367610808,42908
253.970467545987,41983
254.257428365882,39836
254.544558567765,35777
254.831858151636,30247
255.119327117495,26708
255.406965465342,26256
255.694773195178,25902
255.982750307001,24770
256.270896800812,22829
256.559212676612,19955
256.8476979344,16917
257.136352574175,14642
257.425176595939,13281
257.714169999691,12335
258.003332785431,11523
258.292664953159,11035
258.582166502876,10743
258.87183743458,10780
259.161677748272,11503
259.451687443953,12357
259.741866521621,12551
260.032214981278,12220
260.322732822923,11503
260.613420046556,10419
260.904276652177,9396
261.195302639786,8775
261.486498009383,8462
261.777862760968,8269
262.069396894541,8556
262.361100410103,9207
262.652973307652,9499
262.94501558719,9452
263.237227248716,9237
263.529608292229,8852
263.822158717731,8471
264.114878525221,8210
264.407767714699,8033
264.700826286165,7928
264.994054239619,8315
265.287451575062,8954
265.581018292492,9389
265.874754391911,9721
266.168659873317,10003
266.462734736712,10592
266.756978982095,13187
267.051392609465,18328
267.345975618824,22531
267.640728010171,23616
267.935649783507,22748
268.23074093883,20904
268.526001476141,18667
268.82143139544,18127
269.117030696728,20491
269.412799380003,22883
269.708737445267,23711
270.004844892519,23504
270.301121721759,22279
270.597567932987,20870
270.894183526203,22614
271.190968501407,27720
271.487922858599,31196
271.785046597779,31811
272.082339718948,30874
272.379802222104,29024
272.677434107249,28921
272.975235374381,33101
273.273206023502,36967
273.571346054611,38129
273.869655467708,38245
274.168134262793,36940
274.466782439866,33905
274.765599998927,29773
275.064586939976,25339
275.363743263014,20783
275.663068968039,17051
275.962564055053,14082
276.262228524054,11834
276.562062375044,10507
276.862065608022,9810
277.162238222988,9442
277.462580219942,9183
277.763091598884,9041
278.063772359814,9075
278.364622502732,9242
278.665642027639,9924
278.966830934533,11576
279.268189223416,13412
279.569716894286,14665
279.871413947145,15531
280.173280381992,15972
280.475316198827,16681
280.77752139765,20159
281.079895978461,26169
281.38243994126,30466
281.685153286048,32345
281.988036012823,31906
282.291088121586,28522
282.594309612338,23756
282.897700485077,20051
283.201260739805,17723
283.504990376521,16004
283.808889395225,14542
284.112957795917,13193
284.417195578597,11811
284.721602743265,10724
285.026179289921,10240
285.330925218566,10023
285.635840529198,9738
285.940925221819,9450
286.246179296427,9110
286.551602753024,8916
286.857195591609,9008
287.162957812182,9188
287.468889414743,9192
287.774990399292,9283
288.081260765829,9584
288.387700514354,10473
288.694309644868,12620
289.001088157369,15057
289.308036051859,16308
289.615153328336,16755
289.922439986802,16600
290.229896027256,15731
290.537521449698,14814
290.845316254128,14188
291.153280440546,13678
291.461414008952,13544
291.769716959346,14174
292.078189291728,14685
292.386831006099,14576
292.695642102457,14235
293.004622580804,13600
293.313772441139,12721
293.623091683462,12026
293.932580307772,11537
294.242238314071,10904
294.552065702359,10353
294.862062472634,10158
295.172228624897,10084
295.482564159148,10001
295.793069075388,10053
296.103743373615,10664
296.414587053831,13141
296.725600116034,18462
297.036782560226,23744
297.348134386406,26178
297.659655594574,26746
297.97134618473,26438
298.283206156874,26986
298.595235511007,33833
298.907434247127,43580
299.219802365235,46131
299.532339865332,45248
299.845046747417,42871
300.157923011489,37670
300.47096865755,29551
300.784183685599,22694
301.097568095636,17933
301.411121887661,14598
301.724845061674,12565
302.038737617675,11372
302.352799555665,10677
302.667030875642,10552
302.981431577608,10858
303.296001661561,10984
303.610741127503,10944
303.925649975433,10938
304.24072820535,10796
304.555975817256,10647
304.87139281115,10581
305.186979187033,10589
305.502734944903,10649
305.818660084761,10685
306.134754606608,10656
306.451018510442,10465
306.767451796265,10244
307.084054464075,9823
307.400826513874,9445
307.717767945661,9160
308.034878759436,8894
308.352158955199,8775
308.66960853295,8757
308.987227492689,8575
309.305015834417,8320
309.622973558132,8166
309.941100663836,8001
310.259397151527,8002
310.577863021207,8287
310.896498272875,8498
311.21530290653,8537
311.534276922174,8675
311.853420319806,8778
312.172733099426,8967
312.492215261035,9641
312.811866804631,10439
313.131687730215,10771
313.451678037788,10939
313.771837727349,10972
314.092166798897,10841
314.412665252434,10604
314.733333087959,10398
315.054170305472,10290
315.375176904973,10335
315.696352886462,10527
316.017698249939,10621
316.339212995404,10638
316.660897122858,10707
316.982750632299,10599
317.304773523729,10556
317.626965797146,10618
317.949327452552,10603
318.271858489946,10600
318.594558909328,10654
318.917428710698,10662
319.240467894056,10777
319.563676459402,10996
319.887054406737,11104
320.210601736059,11193
320.53431844737,11359
320.858204540668,11412
321.182260015955,11332
321.506484873229,11223
321.830879112492,11202
322.155442733743,11774
322.480175736982,13440
322.805078122209,15014
323.130149889425,15507
323.455391038628,15625
323.780801569819,15281
324.106381482999,14084
324.432130778166,12634
324.758049455322,11394
325.084137514466,10338
325.410394955597,9532
325.736821778717,8985
326.063417983825,8619
326.390183570922,8479
326.717118540006,8359
327.044222891078,8225
327.371496624138,8258
327.698939739187,8388
328.026552236223,8552
328.354334115248,9067
328.682285376261,9716
329.010406019262,10228
329.338696044251,10868
329.667155451228,11543
329.995784240193,12111
330.324582411146,12658
330.653549964087,13214
330.982686899016,13450
331.311993215934,13742
331.64146891484,14052
331.971113995733,14254
332.300928458615,14463
332.630912303485,14676
332.961065530343,14611
333.291388139189,14723
333.621880130023,15035
333.952541502845,15591
334.283372257655,17309
334.614372394454,19440
334.94554191324,21056
335.276880814015,22907
335.608389096777,25015
335.940066761528,26394
336.271913808267,28345
336.603930236994,30851
336.936116047709,31344
337.268471240412,30178
337.600995815103,28451
337.933689771782,25363
338.26655311045,21550
338.599585831105,18154
338.932787933749,15140
339.26615941838,12852
339.599700285,11461
