"M.Z","Intensity"
143.293110116115,21582
143.504865333298,21094
143.716789932468,20275
143.928883913627,19843
144.141147276774,19934
144.353580021909,20234
144.566182149033,20539
144.778953658144,20752
144.991894549243,20429
145.205004822331,20130
145.418284477406,19603
145.63173351447,18744
145.845351933522,17869
146.059139734562,17113
146.273096917589,16451
146.487223482605,16255
146.70151942961,15958
146.915984758602,15510
147.130619469582,15309
147.34542356255,14870
147.560397037507,14450
147.775539894451,13992
147.990852133384,13472
148.206333754305,12884
148.421984757214,12347
148.63780514211,11936
148.853794908995,11611
149.069954057869,11199
149.28628258873,10941
149.502780501579,10569
149.719447796416,10109
149.936284473242,9938
150.153290532055,9686
150.370465972857,9366
150.587810795647,9358
150.805325000425,9196
151.02300858719,9122
151.240861555944,9014
151.458883906686,8863
151.677075639417,9028
151.895436754135,8902
152.113967250841,9242
152.332667129536,9719
152.551536390218,10267
152.770575032889,11113
152.989783057548,12175
153.209160464194,13012
153.428707252829,13849
153.648423423452,14561
153.868308976063,15501
154.088363910663,16269
154.30858822725,16817
154.528981925825,17291
154.749545006389,17713
154.97027746894,18131
155.19117931348,18349
155.412250540007,18564
155.633491148523,19679
155.854901139027,22031
156.076480511519,24285
156.298229265999,24675
156.520147402467,23640
156.742234920924,22430
156.964491821368,21493
157.1869181038,20588
157.409513768221,19672
157.632278814629,18996
157.855213243026,18558
158.078317053411,17901
158.301590245784,17414
158.525032820145,17334
158.748644776494,17323
158.972426114831,16967
159.196376835156,16444
159.42049693747,16388
159.644786421771,16863
159.869245288061,16950
160.093873536338,16805
160.318671166604,16840
160.543638178858,17666
160.7687745731,18500
160.99408034933,18092
161.219555507548,17231
161.445200047754,17177
161.671013969948,17230
161.89699727413,16628
162.123149960301,15673
162.349472028459,14633
162.575963478606,13963
162.802624310741,13485
163.029454524863,12967
163.256454120974,12705
163.483623099073,12433
163.71096145916,12151
163.938469201235,12024
164.166146325299,11835
164.39399283135,11834
164.622008719389,11661
164.850193989417,11448
165.078548641432,11048
165.307072675436,10782
165.535766091428,10574
165.764628889408,10346
165.993661069376,10634
166.222862631332,11549
166.452233575276,13619
166.681773901208,16019
166.911483609128,16783
167.141362699037,16555
167.371411170933,16067
167.601629024818,15783
167.832016260691,15543
168.062572878551,15294
168.2932988784,16580
168.524194260237,19252
168.755259024062,21518
168.986493169875,21595
169.217896697677,20758
169.449469607466,20626
169.681211899243,21259
169.913123573009,21477
170.145204628762,21711
170.377455066504,23273
170.609874886234,25427
170.842464087952,25782
171.075222671658,25299
171.308150637352,25724
171.541247985034,26802
171.774514714704,28315
172.007950826362,33089
172.241556320009,44054
172.475331195643,48614
172.709275453266,48740
172.943389092876,48213
173.177672114475,46757
173.412124518062,45058
173.646746303637,42836
173.8815374712,38637
174.116498020751,34487
174.35162795229,31768
174.586927265818,29674
174.822395961333,28518
175.058034038836,27936
175.293841498328,27807
175.529818339808,27507
175.765964563275,27108
176.002280168731,26321
176.238765156175,25706
176.475419525607,24987
176.712243277027,24139
176.949236410436,23211
177.186398925832,22304
177.423730823216,21733
177.661232102589,21048
177.898902763949,20299
178.136742807298,19917
178.374752232635,19961
178.61293103996,19845
178.851279229272,19222
179.089796800573,18957
179.328483753863,19502
179.56734008914,19838
179.806365806405,19798
180.045560905658,21434
180.2849253869,25664
180.524459250129,28960
180.764162495347,29975
181.004035122553,30293
181.244077131747,30335
181.484288522929,29268
181.724669296099,27887
181.965219451257,28006
182.205938988403,30551
182.446827907537,32913
182.68788620866,31940
182.92911389177,30063
183.170510956869,29740
183.412077403955,30066
183.65381323303,30544
183.895718444093,37696
184.137793037144,47315
184.380037012183,48770
184.62245036921,48782
184.865033108225,48511
185.107785229228,48329
185.35070673222,48494
185.593797617199,48307
185.837057884167,47865
186.080487533122,48045
186.324086564066,48490
186.567854976998,48525
186.811792771918,48132
187.055899948826,47270
187.300176507722,46331
187.544622448606,45063
187.789237771478,43729
188.034022476339,42755
188.278976563187,43286
188.524100032024,43286
188.769392882848,42629
189.014855115661,42602
189.260486730462,42737
189.506287727251,42229
189.752258106028,40775
189.998397866793,39068
190.244707009546,37344
190.491185534287,35562
190.737833441017,33806
190.984650729734,32245
191.23163740044,30775
191.478793453133,29118
191.726118887815,27838
191.973613704485,27079
192.221277903143,26473
192.469111483789,25881
192.717114446423,24903
192.965286791045,23819
193.213628517655,23388
193.462139626254,23128
193.71082011684,22776
193.959669989414,23104
194.208689243977,23568
194.457877880528,23338
194.707235899067,22660
194.956763299594,22370
195.206460082109,22450
195.456326246612,22276
195.706361793103,22875
195.956566721582,27475
196.206941032049,33731
196.457484724505,35105
196.708197798948,33452
196.95908025538,32591
197.2101320938,33121
197.461353314207,34303
197.712743916603,39230
197.964303900987,47059
198.216033267359,48729
198.46793201572,48673
198.720000146068,48069
198.972237658404,47212
199.224644552729,46203
199.477220829041,44109
199.729966487342,41168
199.98288152763,39593
200.235965949907,38982
200.489219754172,36952
200.742642940425,34499
200.996235508666,33618
201.249997458895,33202
201.503928791112,32121
201.758029505318,33367
202.012299601511,38611
202.266739079693,41199
202.521347939862,38730
202.77612618202,34545
203.031073806166,31279
203.2861908123,28659
203.541477200422,25973
203.796932970532,23721
204.05255812263,22200
204.308352656716,20832
204.56431657279,19696
204.820449870853,18933
205.076752550903,18712
205.333224612942,19630
205.589866056969,22366
205.846676882983,25998
206.103657090986,26959
206.360806680977,25080
206.618125652956,23351
206.875614006923,22345
207.133271742879,21505
207.391098860822,20473
207.649095360753,20341
207.907261242673,22470
208.16559650658,24554
208.424101152476,23833
208.68277518036,22372
208.941618590232,22192
209.200631382092,22689
209.45981355594,23831
209.719165111776,31455
209.9786860496,42856
210.238376369412,46524
210.498236071213,47557
210.758265155001,48570
211.018463620778,48553
211.278831468543,48464
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48960
216.258003153809,48960
216.521758641335,48842
216.78568351085,48597
217.049777762352,48333
217.314041395843,48001
217.578474411322,47333
217.843076808789,46064
218.107848588244,43538
218.372789749687,40183
218.637900293118,35385
218.903180218538,30946
219.168629525945,27157
219.43424821534,25006
219.700036286724,24296
219.965993740096,23761
220.232120575455,23322
220.498416792803,22645
220.764882392139,21947
221.031517373463,21388
221.298321736775,20960
221.565295482075,20639
221.832438609364,21075
222.09975111864,22094
222.367233009905,22466
222.634884283157,22012
222.902704938398,21819
223.170694975627,22025
223.438854394843,22418
223.707183196048,25039
223.975681379241,31151
224.244348944422,35246
224.513185891592,33750
224.782192220749,30722
225.051367931894,29243
225.320713025028,28974
225.590227500149,33700
225.859911357259,45360
226.129764596357,48138
226.399787217443,48423
226.669979220517,47853
226.940340605579,47121
227.210871372629,47268
227.481571521667,48397
227.752441052693,48960
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48958
233.205401890718,48639
233.479828443494,46756
233.754424378258,42599
234.02918969501,37573
234.304124393751,31288
234.579228474479,26443
234.854501937196,21280
235.129944781901,16744
235.405557008594,13730
235.681338617275,12452
235.957289607944,12449
236.233409980601,12416
236.509699735246,11776
236.786158871879,10961
237.0627873905,10246
237.33958529111,9658
237.616552573707,9485
237.893689238293,9755
238.170995284867,9983
238.448470713429,9844
238.726115523978,9481
239.003929716516,9159
239.281913291042,9046
239.560066247557,9620
239.838388586059,11103
240.116880306549,12484
240.395541409028,12828
240.674371893494,12134
240.953371759949,11618
241.232541008392,13913
241.511879638822,24408
241.791387651241,37330
242.071065045648,42724
242.350911822043,43994
242.630927980426,43031
242.911113520798,39752
243.191468443157,36260
243.471992747504,35903
243.75268643384,39771
244.033549502164,42594
244.314581952475,42776
244.595783784775,40456
244.877154999063,34864
245.158695595339,27691
245.440405573603,22155
245.722284933855,19116
246.004333676095,17141
246.286551800324,15018
246.56893930654,12987
246.851496194745,11475
247.134222464937,10313
247.417118117118,9553
247.700183151287,9006
247.983417567444,8609
248.266821365589,8339
248.550394545722,8161
248.834137107843,8095
249.118049051952,8066
249.402130378049,8160
249.686381086135,8526
249.970801176208,9225
250.25539064827,10488
250.54014950232,12537
250.825077738357,15652
251.110175356383,20959
251.395442356397,30998
251.680878738399,41619
251.966484502389,45067
252.252259648368,45114
252.538204176334,43019
252.824318086288,40279
253.110601378231,37289
253.397054052162,35799
253.68367610808,36900
253.970467545987,38225
254.257428365882,35801
254.544558567765,31373
254.831858151636,27085
255.119327117495,23233
255.406965465342,22575
255.694773195178,25766
255.982750307001,27765
256.270896800812,25761
256.559212676612,22215
256.8476979344,19200
257.136352574175,16454
257.425176595939,14433
257.714169999691,13495
258.003332785431,12869
258.292664953159,12010
258.582166502876,11407
258.87183743458,11119
259.161677748272,11088
259.451687443953,11979
259.741866521621,13431
260.032214981278,13604
260.322732822923,12580
260.613420046556,11481
260.904276652177,10600
261.195302639786,9854
261.486498009383,9327
261.777862760968,8950
262.069396894541,8759
262.361100410103,9138
262.652973307652,9998
262.94501558719,10395
263.237227248716,10128
263.529608292229,9850
263.822158717731,9568
264.114878525221,9174
264.407767714699,8887
264.700826286165,8598
264.994054239619,8440
265.287451575062,8810
265.581018292492,9687
265.874754391911,10289
266.168659873317,10252
266.462734736712,10033
266.756978982095,9992
267.051392609465,11033
267.345975618824,14460
267.640728010171,18600
267.935649783507,19813
268.23074093883,18371
268.526001476141,16256
268.82143139544,14720
269.117030696728,15725
269.412799380003,21035
269.708737445267,26897
270.004844892519,27729
270.301121721759,25112
270.597567932987,22276
270.894183526203,20438
271.190968501407,22547
271.487922858599,30454
271.785046597779,36457
272.082339718948,35706
272.379802222104,31288
272.677434107249,27094
272.975235374381,25506
273.273206023502,29207
273.571346054611,34780
273.869655467708,36802
274.168134262793,35173
274.466782439866,31851
274.765599998927,28018
275.064586939976,23790
275.363743263014,19748
275.663068968039,16995
275.962564055053,14917
276.262228524054,13342
276.562062375044,12359
276.862065608022,11600
277.162238222988,11007
277.462580219942,10757
277.763091598884,10685
278.063772359814,10612
278.364622502732,10505
278.665642027639,10588
278.966830934533,11350
279.268189223416,13510
279.569716894286,16280
279.871413947145,17566
280.173280381992,17367
280.475316198827,16838
280.77752139765,17121
281.079895978461,21109
281.38243994126,30109
281.685153286048,36853
281.988036012823,37215
282.291088121586,33630
282.594309612338,28704
282.897700485077,23544
283.201260739805,20256
283.504990376521,19046
283.808889395225,17708
284.112957795917,15691
284.417195578597,14004
284.721602743265,12562
285.026179289921,11643
285.330925218566,11516
285.635840529198,11472
285.940925221819,10943
286.246179296427,10518
286.551602753024,10333
286.857195591609,10068
287.162957812182,10071
287.468889414743,10422
287.774990399292,10595
288.081260765829,10593
288.387700514354,10780
288.694309644868,11336
289.001088157369,12573
289.308036051859,14427
289.615153328336,15630
289.922439986802,15437
290.229896027256,14597
290.537521449698,13807
290.845316254128,13156
291.153280440546,13072
291.461414008952,13382
291.769716959346,13710
292.078189291728,14728
292.386831006099,16360
292.695642102457,16872
293.004622580804,16207
293.313772441139,15436
293.623091683462,14653
293.932580307772,13727
294.242238314071,12905
294.552065702359,12167
294.862062472634,11528
295.172228624897,11498
295.482564159148,11682
295.793069075388,11495
296.103743373615,11184
296.414587053831,11367
296.725600116034,13523
297.036782560226,19733
297.348134386406,27929
297.659655594574,31493
297.97134618473,30192
298.283206156874,28015
298.595235511007,28072
298.907434247127,35279
299.219802365235,45947
299.532339865332,48247
299.845046747417,47464
300.157923011489,44798
300.47096865755,39288
300.784183685599,31480
301.097568095636,24490
301.411121887661,19766
301.724845061674,16495
302.038737617675,14260
302.352799555665,12909
302.667030875642,12428
302.981431577608,12606
303.296001661561,13259
303.610741127503,13695
303.925649975433,13585
304.24072820535,13413
304.555975817256,13041
304.87139281115,12591
305.186979187033,12349
305.502734944903,12233
305.818660084761,12152
306.134754606608,12199
306.451018510442,12184
306.767451796265,11953
307.084054464075,11596
307.400826513874,11394
307.717767945661,11148
308.034878759436,10932
308.352158955199,10864
308.66960853295,10598
308.987227492689,10369
309.305015834417,10288
309.622973558132,9997
309.941100663836,9598
310.259397151527,9343
310.577863021207,9213
310.896498272875,9417
311.21530290653,9954
311.534276922174,10136
311.853420319806,9956
312.172733099426,9824
312.492215261035,9844
312.811866804631,10272
313.131687730215,11250
313.451678037788,11904
313.771837727349,11756
314.092166798897,11409
314.412665252434,11152
314.733333087959,10851
315.054170305472,10910
315.375176904973,11065
315.696352886462,11017
316.017698249939,11170
316.339212995404,11550
316.660897122858,11869
316.982750632299,12276
317.304773523729,12651
317.626965797146,12656
317.949327452552,12510
318.271858489946,12420
318.594558909328,12426
318.917428710698,12605
319.240467894056,12832
319.563676459402,12787
319.887054406737,12983
320.210601736059,13453
320.53431844737,13619
320.858204540668,13756
321.182260015955,14024
321.506484873229,13993
321.830879112492,13692
322.155442733743,13670
322.480175736982,14239
322.805078122209,16012
323.130149889425,18894
323.455391038628,20505
323.780801569819,19919
324.106381482999,18835
324.432130778166,17193
324.758049455322,15046
325.084137514466,13268
325.410394955597,12028
325.736821778717,11045
326.063417983825,10318
326.390183570922,9865
326.717118540006,9569
327.044222891078,9461
327.371496624138,9435
327.698939739187,9362
328.026552236223,9429
328.354334115248,9656
328.682285376261,10125
329.010406019262,11069
329.338696044251,11987
329.667155451228,12518
329.995784240193,13143
330.324582411146,13729
330.653549964087,14305
330.982686899016,15528
331.311993215934,16375
331.64146891484,16422
331.971113995733,16628
332.300928458615,16954
332.630912303485,17162
332.961065530343,17709
333.291388139189,18105
333.621880130023,18232
333.952541502845,18607
334.283372257655,19245
334.614372394454,20970
334.94554191324,24444
335.276880814015,27626
335.608389096777,29359
335.940066761528,32058
336.271913808267,34869
