"M.Z","Intensity"
143.293110116115,13379
143.504865333298,12897
143.716789932468,12444
143.928883913627,12023
144.141147276774,12186
144.353580021909,12448
144.566182149033,12442
144.778953658144,12435
144.991894549243,12210
145.205004822331,11933
145.418284477406,11507
145.63173351447,10987
145.845351933522,10454
146.059139734562,9959
146.273096917589,9702
146.487223482605,9394
146.70151942961,9183
146.915984758602,9078
147.130619469582,8825
147.34542356255,8654
147.560397037507,8426
147.775539894451,8049
147.990852133384,7720
148.206333754305,7365
148.421984757214,6957
148.63780514211,6696
148.853794908995,6539
149.069954057869,6313
149.28628258873,6001
149.502780501579,5901
149.719447796416,5735
149.936284473242,5538
150.153290532055,5518
150.370465972857,5399
150.587810795647,5155
150.805325000425,5186
151.02300858719,5256
151.240861555944,5275
151.458883906686,5314
151.677075639417,5309
151.895436754135,5379
152.113967250841,5732
152.332667129536,6066
152.551536390218,6485
152.770575032889,7128
152.989783057548,7818
153.209160464194,8408
153.428707252829,8804
153.648423423452,9160
153.868308976063,9854
154.088363910663,10552
154.30858822725,10935
154.528981925825,10987
154.749545006389,11289
154.97027746894,11516
155.19117931348,11721
155.412250540007,12009
155.633491148523,13045
155.854901139027,14440
156.076480511519,15341
156.298229265999,15389
156.520147402467,14767
156.742234920924,13918
156.964491821368,13310
157.1869181038,12723
157.409513768221,12175
157.632278814629,11668
157.855213243026,11186
158.078317053411,10791
158.301590245784,10659
158.525032820145,10753
158.748644776494,10594
158.972426114831,10644
159.196376835156,10594
159.42049693747,10771
159.644786421771,10885
159.869245288061,11003
160.093873536338,11199
160.318671166604,11817
160.543638178858,12509
160.7687745731,12635
160.99408034933,12125
161.219555507548,11300
161.445200047754,10441
161.671013969948,9800
161.89699727413,9108
162.123149960301,8532
162.349472028459,8102
162.575963478606,7928
162.802624310741,7722
163.029454524863,7544
163.256454120974,7363
163.483623099073,7301
163.71096145916,7144
163.938469201235,7001
164.166146325299,6904
164.39399283135,6961
164.622008719389,6988
164.850193989417,6818
165.078548641432,6654
165.307072675436,6494
165.535766091428,6281
165.764628889408,6440
165.993661069376,7025
166.222862631332,8252
166.452233575276,9892
166.681773901208,11144
166.911483609128,11667
167.141362699037,11296
167.371411170933,10627
167.601629024818,10214
167.832016260691,10187
168.062572878551,10674
168.2932988784,11708
168.524194260237,13278
168.755259024062,14134
168.986493169875,13836
169.217896697677,13402
169.449469607466,13589
169.681211899243,14016
169.913123573009,14386
170.145204628762,15264
170.377455066504,16697
170.609874886234,17482
170.842464087952,17514
171.075222671658,17437
171.308150637352,17549
171.541247985034,18684
171.774514714704,23479
172.007950826362,36639
172.241556320009,46352
172.475331195643,47491
172.709275453266,47114
172.943389092876,45308
173.177672114475,41122
173.412124518062,36818
173.646746303637,32771
173.8815374712,28418
174.116498020751,24653
174.35162795229,21756
174.586927265818,20198
174.822395961333,19186
175.058034038836,18600
175.293841498328,18265
175.529818339808,17931
175.765964563275,17552
176.002280168731,17152
176.238765156175,16594
176.475419525607,16089
176.712243277027,15638
176.949236410436,15190
177.186398925832,14819
177.423730823216,14305
177.661232102589,13932
177.898902763949,13685
178.136742807298,13710
178.374752232635,13703
178.61293103996,13598
178.851279229272,13419
179.089796800573,13071
179.328483753863,13062
179.56734008914,13529
179.806365806405,14806
180.045560905658,16369
180.2849253869,18206
180.524459250129,20137
180.764162495347,21526
181.004035122553,22041
181.244077131747,21535
181.484288522929,20580
181.724669296099,20502
181.965219451257,21782
182.205938988403,23227
182.446827907537,23288
182.68788620866,22375
182.92911389177,21489
183.170510956869,21124
183.412077403955,22522
183.65381323303,29510
183.895718444093,42870
184.137793037144,47643
184.380037012183,48222
184.62245036921,47979
184.865033108225,47594
185.107785229228,47399
185.35070673222,46972
185.593797617199,46307
185.837057884167,46320
186.080487533122,46966
186.324086564066,46769
186.567854976998,45789
186.811792771918,43378
187.055899948826,39815
187.300176507722,36589
187.544622448606,34184
187.789237771478,32695
188.034022476339,31803
188.278976563187,31519
188.524100032024,31116
188.769392882848,30924
189.014855115661,30804
189.260486730462,30129
189.506287727251,28750
189.752258106028,27073
189.998397866793,25350
190.244707009546,23414
190.491185534287,21811
190.737833441017,20384
190.984650729734,19152
191.23163740044,18243
191.478793453133,17448
191.726118887815,16796
191.973613704485,16475
192.221277903143,16027
192.469111483789,15598
192.717114446423,15192
192.965286791045,14872
193.213628517655,14866
193.462139626254,14820
193.71082011684,15072
193.959669989414,15474
194.208689243977,15537
194.457877880528,15382
194.707235899067,15361
194.956763299594,15364
195.206460082109,15396
195.456326246612,16153
195.706361793103,18719
195.956566721582,22730
196.206941032049,24674
196.457484724505,24382
196.708197798948,23776
196.95908025538,23707
197.2101320938,24944
197.461353314207,30421
197.712743916603,41429
197.964303900987,46732
198.216033267359,47152
198.46793201572,46258
198.720000146068,44012
198.972237658404,40993
199.224644552729,37559
199.477220829041,33572
199.729966487342,30932
199.98288152763,29633
200.235965949907,27575
200.489219754172,25189
200.742642940425,23786
200.996235508666,22925
201.249997458895,22222
201.503928791112,22788
201.758029505318,26176
202.012299601511,29018
202.266739079693,27874
202.521347939862,24550
202.77612618202,21473
203.031073806166,19500
203.2861908123,17729
203.541477200422,16296
203.796932970532,15432
204.05255812263,14719
204.308352656716,14117
204.56431657279,13564
204.820449870853,13549
205.076752550903,14273
205.333224612942,16184
205.589866056969,18880
205.846676882983,19818
206.103657090986,18751
206.360806680977,17808
206.618125652956,17055
206.875614006923,16392
207.133271742879,15786
207.391098860822,15426
207.649095360753,16406
207.907261242673,18213
208.16559650658,18255
208.424101152476,17298
208.68277518036,16961
208.941618590232,17478
209.200631382092,19018
209.45981355594,24446
209.719165111776,36386
209.9786860496,42277
210.238376369412,45231
210.498236071213,47346
210.758265155001,46984
211.018463620778,48838
211.278831468543,48960
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48960
216.258003153809,48960
216.521758641335,48828
216.78568351085,48511
217.049777762352,47293
217.314041395843,45473
217.578474411322,44259
217.843076808789,42630
218.107848588244,37977
218.372789749687,28161
218.637900293118,22625
218.903180218538,20886
219.168629525945,19756
219.43424821534,19141
219.700036286724,18796
219.965993740096,18575
220.232120575455,18439
220.498416792803,18340
220.764882392139,18122
221.031517373463,18009
221.298321736775,17967
221.565295482075,18407
221.832438609364,19461
222.09975111864,20277
222.367233009905,20529
222.634884283157,20430
222.902704938398,20586
223.170694975627,21280
223.438854394843,23151
223.707183196048,26497
223.975681379241,29760
224.244348944422,30591
224.513185891592,29143
224.782192220749,27651
225.051367931894,27899
225.320713025028,32083
225.590227500149,42458
225.859911357259,46885
226.129764596357,47243
226.399787217443,47055
226.669979220517,46251
226.940340605579,46874
227.210871372629,48447
227.481571521667,48937
227.752441052693,48960
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48398
233.754424378258,46547
234.02918969501,42557
234.304124393751,39076
234.579228474479,34258
234.854501937196,27915
235.129944781901,21609
235.405557008594,14449
235.681338617275,13041
235.957289607944,12874
236.233409980601,12587
236.509699735246,11842
236.786158871879,10889
237.0627873905,10206
237.33958529111,10002
237.616552573707,10118
237.893689238293,10284
238.170995284867,10275
238.448470713429,10010
238.726115523978,9692
239.003929716516,9582
239.281913291042,10028
239.560066247557,11064
239.838388586059,12063
240.116880306549,12711
240.395541409028,12938
240.674371893494,13752
240.953371759949,17939
241.232541008392,28575
241.511879638822,40305
241.791387651241,44963
242.071065045648,46391
242.350911822043,46538
242.630927980426,45538
242.911113520798,43445
243.191468443157,42528
243.471992747504,43901
243.75268643384,45391
244.033549502164,45938
244.314581952475,45429
244.595783784775,42676
244.877154999063,35700
245.158695595339,28193
245.440405573603,23369
245.722284933855,20029
246.004333676095,17140
246.286551800324,14553
246.56893930654,12462
246.851496194745,10798
247.134222464937,9619
247.417118117118,8775
247.700183151287,8215
247.983417567444,7867
248.266821365589,7642
248.550394545722,7470
248.834137107843,7433
249.118049051952,7514
249.402130378049,7758
249.686381086135,8505
249.970801176208,9855
250.25539064827,11969
250.54014950232,16049
250.825077738357,23648
251.110175356383,33886
251.395442356397,42446
251.680878738399,45044
251.966484502389,45567
252.252259648368,45027
252.538204176334,43293
252.824318086288,41092
253.110601378231,40001
253.397054052162,40671
253.68367610808,40635
253.970467545987,39498
254.257428365882,36821
254.544558567765,32653
254.831858151636,27850
255.119327117495,25458
255.406965465342,25439
255.694773195178,26087
255.982750307001,25138
256.270896800812,22643
256.559212676612,19344
256.8476979344,16229
257.136352574175,14029
257.425176595939,12799
257.714169999691,11812
258.003332785431,11073
258.292664953159,10596
258.582166502876,10252
258.87183743458,10288
259.161677748272,10971
259.451687443953,11981
259.741866521621,12358
260.032214981278,11930
260.322732822923,11104
260.613420046556,10021
260.904276652177,9058
261.195302639786,8439
261.486498009383,8084
261.777862760968,7887
262.069396894541,7980
262.361100410103,8486
262.652973307652,8965
262.94501558719,8938
263.237227248716,8656
263.529608292229,8320
263.822158717731,7987
264.114878525221,7722
264.407767714699,7549
264.700826286165,7454
264.994054239619,7642
265.287451575062,8191
265.581018292492,8712
265.874754391911,8952
266.168659873317,9030
266.462734736712,9468
266.756978982095,10875
267.051392609465,13771
267.345975618824,17195
267.640728010171,18884
267.935649783507,18459
268.23074093883,16831
268.526001476141,15368
268.82143139544,15436
269.117030696728,18070
269.412799380003,21593
269.708737445267,23251
270.004844892519,22965
270.301121721759,21678
270.597567932987,20671
270.894183526203,22236
271.190968501407,27135
271.487922858599,31729
271.785046597779,32609
272.082339718948,30778
272.379802222104,28472
272.677434107249,27105
272.975235374381,28513
273.273206023502,31637
273.571346054611,32995
273.869655467708,32960
274.168134262793,31226
274.466782439866,27622
274.765599998927,23318
275.064586939976,19017
275.363743263014,15579
275.663068968039,13175
275.962564055053,11610
276.262228524054,10433
276.562062375044,9587
276.862065608022,9035
277.162238222988,8746
277.462580219942,8439
277.763091598884,8242
278.063772359814,8292
278.364622502732,8570
278.665642027639,9345
278.966830934533,10917
279.268189223416,12743
279.569716894286,14302
279.871413947145,15225
280.173280381992,15715
280.475316198827,16656
280.77752139765,19746
281.079895978461,25676
281.38243994126,31128
281.685153286048,33357
281.988036012823,32378
282.291088121586,28703
282.594309612338,23821
282.897700485077,19998
283.201260739805,17807
283.504990376521,16105
283.808889395225,14441
284.112957795917,12792
284.417195578597,11360
284.721602743265,10371
285.026179289921,9823
285.330925218566,9569
285.635840529198,9380
285.940925221819,9197
286.246179296427,8965
286.551602753024,8674
286.857195591609,8514
287.162957812182,8635
287.468889414743,8698
287.774990399292,8717
288.081260765829,8985
288.387700514354,9588
288.694309644868,10614
289.001088157369,12015
289.308036051859,13004
289.615153328336,13346
289.922439986802,13110
290.229896027256,12443
290.537521449698,11707
290.845316254128,11262
291.153280440546,11175
291.461414008952,11386
291.769716959346,11866
292.078189291728,12441
292.386831006099,12645
292.695642102457,12330
293.004622580804,11919
293.313772441139,11485
293.623091683462,10927
293.932580307772,10482
294.242238314071,10034
294.552065702359,9587
294.862062472634,9381
295.172228624897,9401
295.482564159148,9383
295.793069075388,9529
296.103743373615,10468
296.414587053831,12934
296.725600116034,17676
297.036782560226,23505
297.348134386406,27061
297.659655594574,27941
297.97134618473,27801
298.283206156874,28499
298.595235511007,33878
298.907434247127,43464
299.219802365235,46253
299.532339865332,45842
299.845046747417,44164
300.157923011489,39142
300.47096865755,30758
300.784183685599,23679
301.097568095636,18841
301.411121887661,15385
301.724845061674,12865
302.038737617675,11245
302.352799555665,10322
302.667030875642,10044
302.981431577608,10336
303.296001661561,10510
303.610741127503,10481
303.925649975433,10359
304.24072820535,10161
304.555975817256,9907
304.87139281115,9748
305.186979187033,9670
305.502734944903,9657
305.818660084761,9667
306.134754606608,9656
306.451018510442,9490
306.767451796265,9275
307.084054464075,9035
307.400826513874,8768
307.717767945661,8524
308.034878759436,8349
308.352158955199,8254
308.66960853295,8145
308.987227492689,7953
309.305015834417,7837
309.622973558132,7792
309.941100663836,7699
310.259397151527,7680
310.577863021207,7883
310.896498272875,8207
311.21530290653,8444
311.534276922174,8553
311.853420319806,8528
312.172733099426,8497
312.492215261035,8767
312.811866804631,9292
313.131687730215,9711
313.451678037788,9848
313.771837727349,9803
314.092166798897,9525
314.412665252434,9260
314.733333087959,9223
315.054170305472,9228
315.375176904973,9276
315.696352886462,9295
316.017698249939,9302
316.339212995404,9267
316.660897122858,9320
316.982750632299,9430
317.304773523729,9540
317.626965797146,9730
317.949327452552,9795
318.271858489946,9738
318.594558909328,9726
318.917428710698,9868
319.240467894056,9988
319.563676459402,10085
319.887054406737,10272
320.210601736059,10335
320.53431844737,10437
320.858204540668,10654
321.182260015955,10653
321.506484873229,10729
321.830879112492,11094
322.155442733743,11642
322.480175736982,12881
322.805078122209,14945
323.130149889425,16269
323.455391038628,16255
323.780801569819,15426
324.106381482999,14123
324.432130778166,12623
324.758049455322,11224
325.084137514466,10059
325.410394955597,9236
325.736821778717,8684
326.063417983825,8289
326.390183570922,8010
326.717118540006,7984
327.044222891078,7982
327.371496624138,7944
327.698939739187,7985
328.026552236223,8132
328.354334115248,8566
328.682285376261,9113
329.010406019262,9674
329.338696044251,10095
329.667155451228,10503
329.995784240193,10902
330.324582411146,11265
330.653549964087,11844
330.982686899016,12343
331.311993215934,12622
331.64146891484,12944
331.971113995733,13150
332.300928458615,13309
332.630912303485,13643
332.961065530343,13885
333.291388139189,13997
333.621880130023,14310
333.952541502845,14976
334.283372257655,16280
334.614372394454,18571
334.94554191324,20689
335.276880814015,22308
335.608389096777,24287
335.940066761528,26035
336.271913808267,27190
336.603930236994,29003
336.936116047709,30209
337.268471240412,29513
337.600995815103,27739
337.933689771782,24549
338.26655311045,20619
338.599585831105,17294
338.932787933749,14608
339.26615941838,12609
339.599700285,11108
339.933410533608,9997
340.267290164204,9335
340.601339176788,9017
340.93555757136,8844
341.26994534792,8711
