"M.Z","Intensity"
143.293110116115,8523
143.504865333298,8285
143.716789932468,7968
143.928883913627,7914
144.141147276774,8103
144.353580021909,8194
144.566182149033,8332
144.778953658144,8500
144.991894549243,8311
145.205004822331,7895
145.418284477406,7474
145.63173351447,7080
145.845351933522,6843
146.059139734562,6600
146.273096917589,6393
146.487223482605,6132
146.70151942961,6030
146.915984758602,5953
147.130619469582,5849
147.34542356255,5689
147.560397037507,5473
147.775539894451,5402
147.990852133384,5178
148.206333754305,5009
148.421984757214,4818
148.63780514211,4680
148.853794908995,4513
149.069954057869,4381
149.28628258873,4272
149.502780501579,4099
149.719447796416,3984
149.936284473242,3851
150.153290532055,3861
150.370465972857,3872
150.587810795647,3829
150.805325000425,3762
151.02300858719,3779
151.240861555944,3788
151.458883906686,3885
151.677075639417,3921
151.895436754135,4035
152.113967250841,4207
152.332667129536,4479
152.551536390218,4754
152.770575032889,5042
152.989783057548,5426
153.209160464194,5637
153.428707252829,5936
153.648423423452,6394
153.868308976063,6728
154.088363910663,7031
154.30858822725,7141
154.528981925825,7112
154.749545006389,7171
154.97027746894,7373
155.19117931348,7588
155.412250540007,8146
155.633491148523,9069
155.854901139027,9847
156.076480511519,10248
156.298229265999,10121
156.520147402467,9740
156.742234920924,9245
156.964491821368,8861
157.1869181038,8488
157.409513768221,8137
157.632278814629,7859
157.855213243026,7553
158.078317053411,7279
158.301590245784,7260
158.525032820145,7167
158.748644776494,7082
158.972426114831,7055
159.196376835156,7208
159.42049693747,7546
159.644786421771,7719
159.869245288061,7737
160.093873536338,8028
160.318671166604,8817
160.543638178858,9397
160.7687745731,9317
160.99408034933,8915
161.219555507548,8477
161.445200047754,7926
161.671013969948,7364
161.89699727413,6968
162.123149960301,6549
162.349472028459,6284
162.575963478606,5895
162.802624310741,5651
163.029454524863,5385
163.256454120974,5234
163.483623099073,5127
163.71096145916,5079
163.938469201235,5047
164.166146325299,4958
164.39399283135,4901
164.622008719389,4884
164.850193989417,4764
165.078548641432,4720
165.307072675436,4738
165.535766091428,4707
165.764628889408,4790
165.993661069376,5326
166.222862631332,6344
166.452233575276,7201
166.681773901208,7664
166.911483609128,7720
167.141362699037,7675
167.371411170933,7591
167.601629024818,7514
167.832016260691,7508
168.062572878551,8066
168.2932988784,9048
168.524194260237,9797
168.755259024062,9784
168.986493169875,9527
169.217896697677,9557
169.449469607466,9590
169.681211899243,9731
169.913123573009,10174
170.145204628762,11268
170.377455066504,12348
170.609874886234,12679
170.842464087952,12595
171.075222671658,12604
171.308150637352,12740
171.541247985034,13629
171.774514714704,19195
172.007950826362,34139
172.241556320009,41751
172.475331195643,42759
172.709275453266,41489
172.943389092876,39380
173.177672114475,36271
173.412124518062,32129
173.646746303637,27980
173.8815374712,24157
174.116498020751,21261
174.35162795229,19032
174.586927265818,17553
174.822395961333,16605
175.058034038836,15814
175.293841498328,15045
175.529818339808,14421
175.765964563275,13759
176.002280168731,13006
176.238765156175,12473
176.475419525607,12090
176.712243277027,11784
176.949236410436,11283
177.186398925832,10819
177.423730823216,10562
177.661232102589,10303
177.898902763949,10304
178.136742807298,10223
178.374752232635,10125
178.61293103996,10082
178.851279229272,10011
179.089796800573,9968
179.328483753863,9902
179.56734008914,10274
179.806365806405,11157
180.045560905658,11865
180.2849253869,12390
180.524459250129,13342
180.764162495347,14147
181.004035122553,14688
181.244077131747,14751
181.484288522929,15066
181.724669296099,15893
181.965219451257,17466
182.205938988403,18266
182.446827907537,17972
182.68788620866,17433
182.92911389177,16785
183.170510956869,16443
183.412077403955,17976
183.65381323303,27745
183.895718444093,40610
184.137793037144,43749
184.380037012183,44144
184.62245036921,43470
184.865033108225,43516
185.107785229228,43618
185.35070673222,42788
185.593797617199,42117
185.837057884167,42670
186.080487533122,43229
186.324086564066,42654
186.567854976998,40869
186.811792771918,38220
187.055899948826,34876
187.300176507722,31264
187.544622448606,28624
187.789237771478,27339
188.034022476339,26322
188.278976563187,24961
188.524100032024,24405
188.769392882848,24726
189.014855115661,24848
189.260486730462,24402
189.506287727251,23154
189.752258106028,21553
189.998397866793,20058
190.244707009546,18534
190.491185534287,17050
190.737833441017,15883
190.984650729734,14924
191.23163740044,14250
191.478793453133,13644
191.726118887815,13076
191.973613704485,12761
192.221277903143,12447
192.469111483789,12140
192.717114446423,11857
192.965286791045,11593
193.213628517655,11550
193.462139626254,11670
193.71082011684,11846
193.959669989414,11816
194.208689243977,11741
194.457877880528,11843
194.707235899067,11950
194.956763299594,11901
195.206460082109,11992
195.456326246612,13181
195.706361793103,15697
195.956566721582,17670
196.206941032049,18236
196.457484724505,17931
196.708197798948,17843
196.95908025538,18061
197.2101320938,19745
197.461353314207,27761
197.712743916603,39005
197.964303900987,42580
198.216033267359,42541
198.46793201572,41001
198.720000146068,39011
198.972237658404,35980
199.224644552729,32063
199.477220829041,28489
199.729966487342,26624
199.98288152763,24811
200.235965949907,22375
200.489219754172,20404
200.742642940425,19206
200.996235508666,18169
201.249997458895,17961
201.503928791112,20545
201.758029505318,24425
202.012299601511,25029
202.266739079693,22931
202.521347939862,20428
202.77612618202,18229
203.031073806166,16537
203.2861908123,14986
203.541477200422,13747
203.796932970532,12746
204.05255812263,12055
204.308352656716,11377
204.56431657279,10970
204.820449870853,10974
205.076752550903,11832
205.333224612942,13688
205.589866056969,15189
205.846676882983,15080
206.103657090986,14161
206.360806680977,13743
206.618125652956,13454
206.875614006923,12820
207.133271742879,12368
207.391098860822,12917
207.649095360753,13931
207.907261242673,14253
208.16559650658,13967
208.424101152476,13958
208.68277518036,14194
208.941618590232,14609
209.200631382092,16813
209.45981355594,24320
209.719165111776,32811
209.9786860496,36968
210.238376369412,41571
210.498236071213,42337
210.758265155001,42084
211.018463620778,47084
211.278831468543,48524
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48960
216.258003153809,48960
216.521758641335,48706
216.78568351085,48226
217.049777762352,45723
217.314041395843,43312
217.578474411322,41181
217.843076808789,38554
218.107848588244,33547
218.372789749687,25116
218.637900293118,19592
218.903180218538,17433
219.168629525945,16600
219.43424821534,16145
219.700036286724,15784
219.965993740096,15526
220.232120575455,15339
220.498416792803,15195
220.764882392139,15068
221.031517373463,15046
221.298321736775,15306
221.565295482075,15820
221.832438609364,16295
222.09975111864,16536
222.367233009905,16764
222.634884283157,17025
222.902704938398,17361
223.170694975627,18532
223.438854394843,21314
223.707183196048,24168
223.975681379241,25380
224.244348944422,25192
224.513185891592,24436
224.782192220749,23663
225.051367931894,25234
225.320713025028,33062
225.590227500149,42107
225.859911357259,43610
226.129764596357,43296
226.399787217443,42915
226.669979220517,42860
226.940340605579,44443
227.210871372629,47166
227.481571521667,48582
227.752441052693,48908
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48681
233.754424378258,48143
234.02918969501,46634
234.304124393751,43325
234.579228474479,38126
234.854501937196,30233
235.129944781901,20545
235.405557008594,16145
235.681338617275,14288
235.957289607944,13078
236.233409980601,11571
236.509699735246,10230
236.786158871879,9547
237.0627873905,9309
237.33958529111,9273
237.616552573707,9353
237.893689238293,9366
238.170995284867,9220
238.448470713429,8966
238.726115523978,8776
239.003929716516,9018
239.281913291042,9750
239.560066247557,10629
239.838388586059,11264
240.116880306549,11457
240.395541409028,11488
240.674371893494,12932
240.953371759949,20284
241.232541008392,34456
241.511879638822,43250
241.791387651241,46288
242.071065045648,47039
242.350911822043,46747
242.630927980426,45409
242.911113520798,43912
243.191468443157,44986
243.471992747504,46622
243.75268643384,47277
244.033549502164,47117
244.314581952475,45787
244.595783784775,41451
244.877154999063,34324
245.158695595339,28310
245.440405573603,24070
245.722284933855,20503
246.004333676095,17301
246.286551800324,14666
246.56893930654,12451
246.851496194745,10636
247.134222464937,9377
247.417118117118,8492
247.700183151287,7877
247.983417567444,7395
248.266821365589,7039
248.550394545722,6834
248.834137107843,6891
249.118049051952,7156
249.402130378049,7547
249.686381086135,8299
249.970801176208,9677
250.25539064827,11807
250.54014950232,16290
250.825077738357,27813
251.110175356383,40982
251.395442356397,45424
251.680878738399,46289
251.966484502389,46107
252.252259648368,45347
252.538204176334,43718
252.824318086288,41227
253.110601378231,40284
253.397054052162,40086
253.68367610808,38988
253.970467545987,36691
254.257428365882,33288
254.544558567765,29349
254.831858151636,26838
255.119327117495,26366
255.406965465342,26792
255.694773195178,26133
255.982750307001,23598
256.270896800812,20729
256.559212676612,17630
256.8476979344,15025
257.136352574175,13289
257.425176595939,12105
257.714169999691,11130
258.003332785431,10419
258.292664953159,9973
258.582166502876,9806
258.87183743458,10218
259.161677748272,11138
259.451687443953,11569
259.741866521621,11474
260.032214981278,10998
260.322732822923,10148
260.613420046556,9168
260.904276652177,8404
261.195302639786,7890
261.486498009383,7577
261.777862760968,7764
262.069396894541,8485
262.361100410103,9121
262.652973307652,9394
262.94501558719,9238
263.237227248716,8818
263.529608292229,8312
263.822158717731,7786
264.114878525221,7372
264.407767714699,7088
264.700826286165,7125
264.994054239619,7530
265.287451575062,7998
265.581018292492,8240
265.874754391911,8581
266.168659873317,9296
266.462734736712,11886
266.756978982095,18781
267.051392609465,26597
267.345975618824,30350
267.640728010171,30407
267.935649783507,28691
268.23074093883,25970
268.526001476141,23826
268.82143139544,24279
269.117030696728,26206
269.412799380003,26783
269.708737445267,25850
270.004844892519,24197
270.301121721759,22164
270.597567932987,22029
270.894183526203,25584
271.190968501407,29587
271.487922858599,30687
271.785046597779,29388
272.082339718948,26530
272.379802222104,23272
272.677434107249,21308
272.975235374381,20454
273.273206023502,19602
273.571346054611,18439
273.869655467708,17023
274.168134262793,15206
274.466782439866,13418
274.765599998927,11941
275.064586939976,10782
275.363743263014,9857
275.663068968039,9024
275.962564055053,8341
276.262228524054,7832
276.562062375044,7490
276.862065608022,7318
277.162238222988,7260
277.462580219942,7172
277.763091598884,7180
278.063772359814,7358
278.364622502732,7835
278.665642027639,9001
278.966830934533,10518
279.268189223416,11720
279.569716894286,12438
279.871413947145,12755
280.173280381992,13287
280.475316198827,16011
280.77752139765,21546
281.079895978461,26764
281.38243994126,29392
281.685153286048,29413
281.988036012823,27173
282.291088121586,23505
282.594309612338,20186
282.897700485077,18079
283.201260739805,16360
283.504990376521,14477
283.808889395225,12719
284.112957795917,11240
284.417195578597,10032
284.721602743265,9407
285.026179289921,9078
285.330925218566,8807
285.635840529198,8487
285.940925221819,8179
286.246179296427,7897
286.551602753024,7768
286.857195591609,7798
287.162957812182,7879
287.468889414743,8084
287.774990399292,8219
288.081260765829,8533
288.387700514354,9773
288.694309644868,11603
289.001088157369,12854
289.308036051859,13303
289.615153328336,13216
289.922439986802,12683
290.229896027256,11722
290.537521449698,10776
290.845316254128,10141
291.153280440546,9867
291.461414008952,10466
291.769716959346,11564
292.078189291728,12275
292.386831006099,12507
292.695642102457,12304
293.004622580804,11605
293.313772441139,10649
293.623091683462,9733
293.932580307772,9129
294.242238314071,8694
294.552065702359,8433
294.862062472634,8405
295.172228624897,8341
295.482564159148,8260
295.793069075388,8560
296.103743373615,10281
296.414587053831,14786
296.725600116034,20488
297.036782560226,24089
297.348134386406,25350
297.659655594574,25163
297.97134618473,25490
298.283206156874,30579
298.595235511007,39818
298.907434247127,43758
299.219802365235,44043
299.532339865332,42787
299.845046747417,40198
300.157923011489,34660
300.47096865755,27417
300.784183685599,21554
301.097568095636,17196
301.411121887661,13925
301.724845061674,11589
302.038737617675,10249
302.352799555665,9739
302.667030875642,9615
302.981431577608,9679
303.296001661561,9747
303.610741127503,9801
303.925649975433,9889
304.24072820535,10326
304.555975817256,11191
304.87139281115,11688
305.186979187033,11884
305.502734944903,11937
305.818660084761,11702
306.134754606608,11232
306.451018510442,10657
306.767451796265,10041
307.084054464075,9513
307.400826513874,9092
307.717767945661,8753
308.034878759436,8418
308.352158955199,8187
308.66960853295,8007
308.987227492689,7814
309.305015834417,7566
309.622973558132,7320
309.941100663836,7231
310.259397151527,7365
310.577863021207,7529
310.896498272875,7653
311.21530290653,7787
311.534276922174,7818
311.853420319806,7729
312.172733099426,7655
312.492215261035,7737
312.811866804631,7865
313.131687730215,7818
313.451678037788,7637
313.771837727349,7523
314.092166798897,7395
314.412665252434,7365
314.733333087959,7442
315.054170305472,7471
315.375176904973,7507
315.696352886462,7603
316.017698249939,7785
316.339212995404,7971
316.660897122858,8082
316.982750632299,8139
317.304773523729,8290
317.626965797146,8473
317.949327452552,8385
318.271858489946,8444
318.594558909328,8585
318.917428710698,8720
319.240467894056,8949
319.563676459402,9199
319.887054406737,9398
320.210601736059,9666
320.53431844737,9708
320.858204540668,9659
321.182260015955,9648
321.506484873229,9688
321.830879112492,9872
322.155442733743,10733
322.480175736982,12225
322.805078122209,13141
323.130149889425,13223
323.455391038628,12946
323.780801569819,12284
324.106381482999,11403
324.432130778166,10384
324.758049455322,9497
325.084137514466,8794
325.410394955597,8277
325.736821778717,7887
326.063417983825,7653
326.390183570922,7545
326.717118540006,7454
327.044222891078,7465
327.371496624138,7523
327.698939739187,7554
328.026552236223,7712
328.354334115248,8014
328.682285376261,8326
329.010406019262,8564
329.338696044251,8968
329.667155451228,9324
329.995784240193,9734
330.324582411146,10193
330.653549964087,10504
330.982686899016,10758
331.311993215934,10928
331.64146891484,11052
331.971113995733,11217
332.300928458615,11547
332.630912303485,11799
332.961065530343,11955
333.291388139189,12290
333.621880130023,12733
333.952541502845,13832
334.283372257655,15582
334.614372394454,17274
334.94554191324,18712
335.276880814015,20345
335.608389096777,21687
335.940066761528,23029
336.271913808267,24745
336.603930236994,25674
336.936116047709,25364
337.268471240412,24157
337.600995815103,22092
337.933689771782,19404
338.26655311045,16728
338.599585831105,14414
338.932787933749,12510
339.26615941838,10999
339.599700285,10015
339.933410533608,9312
340.267290164204,8777
340.601339176788,8427
340.93555757136,8337
341.26994534792,8317
341.604502506468,8265
341.939229047004,8409
342.274124969529,8734
342.609190274041,9147
342.944424960542,9459
343.279829029031,9770
343.615402479507,10143
343.951145311972,10606
