"M.Z","Intensity"
143.293110116115,11537
143.504865333298,11035
143.716789932468,10581
143.928883913627,10297
144.141147276774,10369
144.353580021909,10701
144.566182149033,10901
144.778953658144,10710
144.991894549243,10469
145.205004822331,10206
145.418284477406,9889
145.63173351447,9495
145.845351933522,8992
146.059139734562,8569
146.273096917589,8375
146.487223482605,8190
146.70151942961,7993
146.915984758602,7777
147.130619469582,7533
147.34542356255,7275
147.560397037507,6966
147.775539894451,6841
147.990852133384,6684
148.206333754305,6257
148.421984757214,5982
148.63780514211,5773
148.853794908995,5577
149.069954057869,5473
149.28628258873,5243
149.502780501579,5126
149.719447796416,4869
149.936284473242,4837
150.153290532055,4805
150.370465972857,4703
150.587810795647,4695
150.805325000425,4589
151.02300858719,4514
151.240861555944,4541
151.458883906686,4628
151.677075639417,4694
151.895436754135,4805
152.113967250841,4975
152.332667129536,5216
152.551536390218,5526
152.770575032889,6028
152.989783057548,6712
153.209160464194,7197
153.428707252829,7510
153.648423423452,7964
153.868308976063,8593
154.088363910663,9076
154.30858822725,9331
154.528981925825,9517
154.749545006389,9636
154.97027746894,9648
155.19117931348,9801
155.412250540007,10150
155.633491148523,10992
155.854901139027,12211
156.076480511519,13115
156.298229265999,13097
156.520147402467,12582
156.742234920924,12102
156.964491821368,11528
157.1869181038,11005
157.409513768221,10615
157.632278814629,10288
157.855213243026,9950
158.078317053411,9520
158.301590245784,9200
158.525032820145,9256
158.748644776494,9228
158.972426114831,9038
159.196376835156,8972
159.42049693747,9061
159.644786421771,9396
159.869245288061,9669
160.093873536338,9696
160.318671166604,10282
160.543638178858,11176
160.7687745731,11530
160.99408034933,10981
161.219555507548,10103
161.445200047754,9404
161.671013969948,8872
161.89699727413,8371
162.123149960301,7839
162.349472028459,7583
162.575963478606,7184
162.802624310741,6867
163.029454524863,6818
163.256454120974,6668
163.483623099073,6414
163.71096145916,6337
163.938469201235,6322
164.166146325299,6243
164.39399283135,6167
164.622008719389,6064
164.850193989417,5970
165.078548641432,5939
165.307072675436,5767
165.535766091428,5689
165.764628889408,5727
165.993661069376,6014
166.222862631332,6918
166.452233575276,8243
166.681773901208,9506
166.911483609128,9943
167.141362699037,9640
167.371411170933,9074
167.601629024818,8835
167.832016260691,8780
168.062572878551,9058
168.2932988784,9972
168.524194260237,11538
168.755259024062,12411
168.986493169875,12143
169.217896697677,11782
169.449469607466,11973
169.681211899243,12348
169.913123573009,12485
170.145204628762,13245
170.377455066504,14828
170.609874886234,15908
170.842464087952,15892
171.075222671658,15578
171.308150637352,15727
171.541247985034,16484
171.774514714704,19757
172.007950826362,29653
172.241556320009,43959
172.475331195643,48037
172.709275453266,47390
172.943389092876,44322
173.177672114475,39153
173.412124518062,35021
173.646746303637,31563
173.8815374712,27083
174.116498020751,22749
174.35162795229,20460
174.586927265818,19446
174.822395961333,18495
175.058034038836,17942
175.293841498328,17710
175.529818339808,17308
175.765964563275,16742
176.002280168731,16307
176.238765156175,15825
176.475419525607,15447
176.712243277027,15073
176.949236410436,14586
177.186398925832,14038
177.423730823216,13788
177.661232102589,13621
177.898902763949,13297
178.136742807298,13104
178.374752232635,13080
178.61293103996,13051
178.851279229272,12923
179.089796800573,12516
179.328483753863,12226
179.56734008914,12241
179.806365806405,12826
180.045560905658,13655
180.2849253869,14823
180.524459250129,16127
180.764162495347,17099
181.004035122553,17587
181.244077131747,17280
181.484288522929,17039
181.724669296099,17592
181.965219451257,18859
182.205938988403,21007
182.446827907537,21925
182.68788620866,20823
182.92911389177,19428
183.170510956869,19137
183.412077403955,19931
183.65381323303,24139
183.895718444093,36633
184.137793037144,47177
184.380037012183,48648
184.62245036921,48087
184.865033108225,46863
185.107785229228,46926
185.35070673222,47195
185.593797617199,46138
185.837057884167,44987
186.080487533122,46188
186.324086564066,47108
186.567854976998,46080
186.811792771918,42628
187.055899948826,38266
187.300176507722,35154
187.544622448606,32530
187.789237771478,30017
188.034022476339,29203
188.278976563187,29127
188.524100032024,28586
188.769392882848,27582
189.014855115661,27015
189.260486730462,26781
189.506287727251,25953
189.752258106028,24385
189.998397866793,22641
190.244707009546,21105
190.491185534287,19784
190.737833441017,18661
190.984650729734,17623
191.23163740044,16670
191.478793453133,15930
191.726118887815,15336
191.973613704485,14971
192.221277903143,14585
192.469111483789,14173
192.717114446423,13845
192.965286791045,13695
193.213628517655,13610
193.462139626254,13531
193.71082011684,13610
193.959669989414,14121
194.208689243977,14215
194.457877880528,13965
194.707235899067,13864
194.956763299594,13929
195.206460082109,13898
195.456326246612,14218
195.706361793103,16004
195.956566721582,19718
196.206941032049,22326
196.457484724505,21963
196.708197798948,20952
196.95908025538,20881
197.2101320938,21980
197.461353314207,26050
197.712743916603,36359
197.964303900987,46050
198.216033267359,48100
198.46793201572,46882
198.720000146068,43337
198.972237658404,40090
199.224644552729,36664
199.477220829041,32310
199.729966487342,29223
199.98288152763,27918
200.235965949907,26062
200.489219754172,23624
200.742642940425,21879
200.996235508666,21124
201.249997458895,20507
201.503928791112,20732
201.758029505318,24388
202.012299601511,29121
202.266739079693,28653
202.521347939862,24534
202.77612618202,21012
203.031073806166,19080
203.2861908123,17362
203.541477200422,15677
203.796932970532,14615
204.05255812263,13943
204.308352656716,13258
204.56431657279,12786
204.820449870853,12559
205.076752550903,13059
205.333224612942,14517
205.589866056969,16947
205.846676882983,17644
206.103657090986,16265
206.360806680977,15032
206.618125652956,14498
206.875614006923,14238
207.133271742879,13706
207.391098860822,13595
207.649095360753,14431
207.907261242673,15444
208.16559650658,15387
208.424101152476,14910
208.68277518036,15087
208.941618590232,15795
209.200631382092,17072
209.45981355594,22446
209.719165111776,34348
209.9786860496,41203
210.238376369412,43243
210.498236071213,47251
210.758265155001,48235
211.018463620778,48666
211.278831468543,48960
211.539368698295,48960
211.800075310036,48960
212.060951303765,48960
212.321996679482,48960
212.583211437187,48960
212.844595576881,48960
213.106149098562,48960
213.367872002231,48960
213.629764287889,48960
213.891825955534,48960
214.154057005168,48960
214.41645743679,48960
214.6790272504,48960
214.941766445998,48960
215.204675023584,48960
215.467752983158,48960
215.73100032472,48960
215.99441704827,48960
216.258003153809,48960
216.521758641335,48823
216.78568351085,48582
217.049777762352,48240
217.314041395843,47629
217.578474411322,45946
217.843076808789,43983
218.107848588244,40231
218.372789749687,33826
218.637900293118,27253
218.903180218538,22874
219.168629525945,20732
219.43424821534,19640
219.700036286724,18946
219.965993740096,18538
220.232120575455,18319
220.498416792803,18038
220.764882392139,17806
221.031517373463,17674
221.298321736775,17537
221.565295482075,17784
221.832438609364,18703
222.09975111864,19553
222.367233009905,19802
222.634884283157,19704
222.902704938398,19824
223.170694975627,20434
223.438854394843,22005
223.707183196048,25737
223.975681379241,29916
224.244348944422,30911
224.513185891592,28974
224.782192220749,27251
225.051367931894,27493
225.320713025028,31323
225.590227500149,42169
225.859911357259,48014
226.129764596357,48235
226.399787217443,47331
226.669979220517,46378
226.940340605579,46950
227.210871372629,47903
227.481571521667,48960
227.752441052693,48960
228.023479965707,48960
228.29468826071,48960
228.5660659377,48960
228.837612996679,48960
229.109329437646,48960
229.381215260601,48960
229.653270465544,48960
229.925495052475,48960
230.197889021394,48960
230.470452372301,48960
230.743185105196,48960
231.016087220079,48960
231.289158716951,48960
231.562399595811,48960
231.835809856658,48960
232.109389499494,48960
232.383138524318,48960
232.65705693113,48960
232.93114471993,48960
233.205401890718,48960
233.479828443494,48924
233.754424378258,48234
234.02918969501,46735
234.304124393751,44318
234.579228474479,41121
234.854501937196,35240
235.129944781901,25660
235.405557008594,18005
235.681338617275,14917
235.957289607944,13963
236.233409980601,13393
236.509699735246,12418
236.786158871879,11337
237.0627873905,10625
237.33958529111,10299
237.616552573707,10416
237.893689238293,10739
238.170995284867,10801
238.448470713429,10457
238.726115523978,10029
239.003929716516,9903
239.281913291042,10263
239.560066247557,11481
239.838388586059,13003
240.116880306549,13764
240.395541409028,13727
240.674371893494,14004
240.953371759949,16860
241.232541008392,25581
241.511879638822,41005
241.791387651241,47734
242.071065045648,48597
242.350911822043,48502
242.630927980426,47739
242.911113520798,46178
243.191468443157,45676
243.471992747504,46818
243.75268643384,47918
244.033549502164,48291
244.314581952475,48022
244.595783784775,46273
244.877154999063,41268
245.158695595339,34179
245.440405573603,28035
245.722284933855,23603
246.004333676095,20459
246.286551800324,17327
246.56893930654,14418
246.851496194745,12337
247.134222464937,10906
247.417118117118,9776
247.700183151287,9046
247.983417567444,8603
248.266821365589,8267
248.550394545722,7951
248.834137107843,7793
249.118049051952,7809
249.402130378049,7934
249.686381086135,8263
249.970801176208,9021
250.25539064827,10425
250.54014950232,13294
250.825077738357,17949
251.110175356383,24881
251.395442356397,34701
251.680878738399,40409
251.966484502389,41919
252.252259648368,40666
252.538204176334,37930
252.824318086288,35341
253.110601378231,33605
253.397054052162,35119
253.68367610808,38470
253.970467545987,39613
254.257428365882,36832
254.544558567765,32024
254.831858151636,27814
255.119327117495,25899
255.406965465342,27468
255.694773195178,29829
255.982750307001,29360
256.270896800812,25876
256.559212676612,21641
256.8476979344,18202
257.136352574175,15604
257.425176595939,14098
257.714169999691,13151
258.003332785431,12215
258.292664953159,11399
258.582166502876,11058
258.87183743458,11022
259.161677748272,11495
259.451687443953,12796
259.741866521621,13829
260.032214981278,13440
260.322732822923,12130
260.613420046556,10841
260.904276652177,9714
261.195302639786,8893
261.486498009383,8488
261.777862760968,8287
262.069396894541,8312
262.361100410103,9024
262.652973307652,9916
262.94501558719,9991
263.237227248716,9469
263.529608292229,8894
263.822158717731,8362
264.114878525221,7904
264.407767714699,7617
264.700826286165,7450
264.994054239619,7594
265.287451575062,8190
265.581018292492,8757
265.874754391911,8984
266.168659873317,8928
266.462734736712,8923
266.756978982095,9511
267.051392609465,11651
267.345975618824,15022
267.640728010171,17210
267.935649783507,17034
268.23074093883,15503
268.526001476141,14268
268.82143139544,14571
269.117030696728,17895
269.412799380003,23524
269.708737445267,26794
270.004844892519,26109
270.301121721759,23684
270.597567932987,21680
270.894183526203,22284
271.190968501407,27585
271.487922858599,34516
271.785046597779,36829
272.082339718948,33906
272.379802222104,29162
272.677434107249,25687
272.975235374381,24942
273.273206023502,26671
273.571346054611,28186
273.869655467708,27279
274.168134262793,24460
274.466782439866,20899
274.765599998927,17341
275.064586939976,14740
275.363743263014,13201
275.663068968039,11690
275.962564055053,10559
276.262228524054,9652
276.562062375044,9069
276.862065608022,8631
277.162238222988,8315
277.462580219942,8136
277.763091598884,8077
278.063772359814,8139
278.364622502732,8424
278.665642027639,8978
278.966830934533,10280
279.268189223416,12518
279.569716894286,14397
279.871413947145,14978
280.173280381992,14800
280.475316198827,15240
280.77752139765,18145
281.079895978461,25137
281.38243994126,33223
281.685153286048,36765
281.988036012823,34784
282.291088121586,29905
282.594309612338,24739
282.897700485077,20930
283.201260739805,18756
283.504990376521,17280
283.808889395225,15423
284.112957795917,13455
284.417195578597,11755
284.721602743265,10556
285.026179289921,10129
285.330925218566,10127
285.635840529198,9985
285.940925221819,9579
286.246179296427,9165
286.551602753024,8765
286.857195591609,8547
287.162957812182,8677
287.468889414743,8847
287.774990399292,8846
288.081260765829,8945
288.387700514354,9131
288.694309644868,9591
289.001088157369,10576
289.308036051859,11311
289.615153328336,11502
289.922439986802,11154
290.229896027256,10513
290.537521449698,9866
290.845316254128,9538
291.153280440546,9676
291.461414008952,9996
291.769716959346,10612
292.078189291728,11738
292.386831006099,12944
292.695642102457,13279
293.004622580804,12679
293.313772441139,11857
293.623091683462,11141
293.932580307772,10438
294.242238314071,9822
294.552065702359,9314
294.862062472634,9081
295.172228624897,9195
295.482564159148,9278
295.793069075388,9313
296.103743373615,9792
296.414587053831,11559
296.725600116034,16184
297.036782560226,23469
297.348134386406,28622
297.659655594574,29521
297.97134618473,28174
298.283206156874,27703
298.595235511007,32294
298.907434247127,42404
299.219802365235,47617
299.532339865332,48140
299.845046747417,46558
300.157923011489,42816
300.47096865755,35815
300.784183685599,27439
301.097568095636,21421
301.411121887661,17219
301.724845061674,14074
302.038737617675,11840
302.352799555665,10569
302.667030875642,10083
302.981431577608,10226
303.296001661561,10658
303.610741127503,10678
303.925649975433,10421
304.24072820535,9949
304.555975817256,9556
304.87139281115,9324
305.186979187033,9232
305.502734944903,9254
305.818660084761,9303
306.134754606608,9291
306.451018510442,9161
306.767451796265,9018
307.084054464075,8881
307.400826513874,8627
307.717767945661,8324
308.034878759436,8128
308.352158955199,8049
308.66960853295,7943
308.987227492689,7870
309.305015834417,7839
309.622973558132,7734
309.941100663836,7626
310.259397151527,7584
310.577863021207,7703
310.896498272875,8059
311.21530290653,8414
311.534276922174,8473
311.853420319806,8400
312.172733099426,8244
312.492215261035,8129
312.811866804631,8438
313.131687730215,8804
313.451678037788,8908
313.771837727349,8758
314.092166798897,8444
314.412665252434,8177
314.733333087959,8209
315.054170305472,8320
315.375176904973,8339
315.696352886462,8415
316.017698249939,8453
316.339212995404,8461
316.660897122858,8610
316.982750632299,9003
317.304773523729,9262
317.626965797146,9260
317.949327452552,9214
318.271858489946,9162
318.594558909328,9179
318.917428710698,9330
319.240467894056,9466
319.563676459402,9733
319.887054406737,10004
320.210601736059,10181
320.53431844737,10413
320.858204540668,10633
321.182260015955,10666
321.506484873229,10646
321.830879112492,10803
322.155442733743,11041
322.480175736982,11955
322.805078122209,13780
323.130149889425,15446
323.455391038628,15730
323.780801569819,14952
324.106381482999,13701
324.432130778166,12150
324.758049455322,10796
325.084137514466,9809
325.410394955597,9128
325.736821778717,8628
326.063417983825,8274
326.390183570922,7992
326.717118540006,7833
327.044222891078,7746
327.371496624138,7718
327.698939739187,7856
328.026552236223,7959
328.354334115248,8079
328.682285376261,8474
329.010406019262,9102
329.338696044251,9583
329.667155451228,9934
329.995784240193,10288
330.324582411146,10670
330.653549964087,11206
330.982686899016,11653
331.311993215934,11943
331.64146891484,12086
331.971113995733,12278
332.300928458615,12440
332.630912303485,12748
332.961065530343,13148
333.291388139189,13356
333.621880130023,13661
333.952541502845,13968
334.283372257655,14966
334.614372394454,17150
334.94554191324,19662
335.276880814015,21442
335.608389096777,22983
335.940066761528,24770
336.271913808267,26175
336.603930236994,27981
336.936116047709,29876
337.268471240412,29504
337.600995815103,27020
337.933689771782,23695
338.26655311045,20059
338.599585831105,16876
338.932787933749,14401
339.26615941838,12504
339.599700285,10997
339.933410533608,9971
340.267290164204,9319
340.601339176788,8958
340.93555757136,8773
341.26994534792,8653
341.604502506468,8587
341.939229047004,8560
342.274124969529,8713
342.609190274041,9260
342.944424960542,9785
